,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1126267453457446,101350.53590425532,296.41517411901594,96465.28989361702,283.5895892204122,1.2375267515791224,47.0,32.0,43.0,3.0,27.0,151.0,0.61
Tianjin,0.3937470407196969,101320.89962121211,297.59056877367425,101025.67803030302,283.02705522017044,1.9573956113873103,68.0,49.0,66.0,12.0,45.0,134.0,1.21
Shijiazhuang,-0.599365234375,101440.17708333331,294.16650390625,97546.15277777778,288.33379448784723,-0.7408786349826388,83.0,61.0,91.0,11.0,27.0,124.0,0.72
Tangshan,1.3974609375,101290.34722222222,297.0466037326389,100083.90277777778,282.6440700954861,2.7421400282118054,56.0,34.0,62.0,25.0,34.0,163.0,1.05
Langfang,0.123388671875,101320.95625,298.3587890625,101117.925,283.143212890625,1.06353759765625,51.0,28.0,41.0,4.0,18.0,161.0,0.67
Baoding,-0.3805401141826923,101444.74278846152,294.6515549879808,96942.33653846152,286.343017578125,0.0278555063100961,122.0,54.0,101.0,18.0,25.0,243.0,0.92
Cangzhou,-1.6135498046875,101344.978125,295.680712890625,101229.275,287.896435546875,-0.93089599609375,65.0,33.0,55.0,12.0,27.0,172.0,0.37
Hengshui,-0.3988850911458333,101323.390625,296.1758626302083,101048.20833333331,289.837158203125,-1.5958455403645833,66.0,48.0,76.0,12.0,22.0,162.0,0.55
Xingtai,0.172659209280303,101377.66856060606,294.43804746685606,98872.16287878789,290.1157744436553,-1.2833418412642046,105.0,79.0,102.0,8.0,36.0,101.0,0.8
Handan,-0.4425006734913793,101371.7823275862,294.1821962553879,98176.61637931036,290.32762830010773,-1.6449332401670258,141.0,108.0,133.0,11.0,51.0,82.0,0.92
Taiyuan,-2.7715056046195654,101417.24184782608,289.8237729279891,87716.46195652174,286.8572414232337,0.9733860181725544,57.0,32.0,63.0,9.0,39.0,116.0,0.93
Yangquan,-2.593401227678572,101543.59821428572,289.06173270089283,90476.875,286.42867606026783,-0.1911708286830357,74.0,48.0,98.0,7.0,28.0,116.0,1.1
Changzhi,-1.5574358258928571,101433.9875,290.5625418526786,89272.11785714286,288.1648088727679,1.1167951311383928,88.0,65.0,93.0,6.0,17.0,166.0,1.22
Jincheng,-1.969790251358696,101354.24728260867,292.9020677649456,91117.2445652174,289.0273331351902,1.917679496433424,113.0,68.0,121.0,13.0,14.0,225.0,1.14
Jinan,-0.589323966733871,101269.40120967742,297.0533486643145,99568.34274193548,287.7569225680444,-1.0617537959929435,92.0,53.0,133.0,31.0,37.0,183.0,1.07
Zibo,-1.5007672991071428,101285.67559523808,297.44942801339283,99177.85119047618,284.3661295572917,-0.4744902111235119,84.0,57.0,118.0,35.0,47.0,159.0,1.35
Jining,-1.2574462890625,101177.078125,298.5677490234375,100278.8125,288.03729248046875,-0.168365478515625,122.0,60.0,107.0,16.0,22.0,244.0,0.7
Dezhou,-0.8988131009615384,101285.40865384616,296.6516301081731,100973.375,289.2688739483173,-0.9260394756610576,107.0,37.0,90.0,15.0,16.0,213.0,1.25
Liaocheng,0.3415979456018518,101262.63194444444,296.5791196469908,100788.30092592593,290.8531810619213,-2.3264092339409723,80.0,51.0,110.0,5.0,16.0,158.0,1.0
Binzhou,-2.241988570601852,101301.81712962964,296.69030309606484,101065.18981481482,286.37292932581016,-1.0213238751446758,94.0,70.0,93.0,90.0,36.0,141.0,1.27
Heze,-1.0580462831439394,101157.82765151517,299.4600645123106,100573.3446969697,286.57014234138256,-1.122623328006629,96.0,70.0,141.0,16.0,30.0,184.0,0.97
Zhengzhou,-1.6540934244791667,101151.94791666669,299.5845540364583,98943.0,289.314208984375,-0.81707763671875,86.0,64.0,120.0,10.0,33.0,183.0,1.04
Kaifeng,-1.663481212797619,101126.89583333331,300.10372488839283,100341.80357142857,287.02833193824404,-0.8116367885044643,110.0,31.0,82.0,12.0,18.0,219.0,0.7
Anyang,-0.492378566576087,101314.74728260867,295.8586744225544,98990.33152173914,290.36989427649456,-2.413077976392663,141.0,108.0,221.0,13.0,44.0,165.0,1.65
Hebi,-0.5032009548611112,101304.52083333331,296.5100368923611,99412.48611111112,289.8055826822917,-2.8030802408854165,174.0,132.0,206.0,20.0,39.0,175.0,1.87
Xinxiang,-1.1457297585227273,101240.42045454546,298.1673029119318,98918.19318181818,288.9551447088068,-2.6432051225142046,130.0,99.0,175.0,27.0,38.0,197.0,1.35
Jiaozuo,-2.251204427083333,101218.52083333331,298.19423828125,97737.90833333334,289.82941080729165,-0.6119344075520833,108.0,81.0,130.0,14.0,27.0,181.0,1.2
Puyang,-0.0568033854166666,101238.22916666669,297.33251953125,100651.98611111112,290.61797417534723,-3.3882581922743054,68.0,46.0,85.0,8.0,22.0,155.0,1.18
