,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7317693182762633,100916.39760638298,299.4999168882979,96065.5425531915,289.88352414394944,0.8145213025681516,45.0,19.0,45.0,2.0,35.0,66.0,0.58
Tianjin,0.6961087313565341,100797.8731060606,300.39506392045456,100504.19696969698,292.7354921283144,-1.8599307898319128,52.0,30.0,54.0,11.0,36.0,117.0,1.34
Shijiazhuang,0.5528598361545138,100926.23611111112,296.74603949652777,97064.30555555556,291.69219292534723,-1.3989291720920138,29.0,15.0,29.0,9.0,25.0,78.0,0.66
Tangshan,1.4467942979600694,100810.96875,300.3092447916667,99609.13888888888,293.2809516059028,-1.527320014105903,56.0,34.0,61.0,21.0,56.0,90.0,1.1
Langfang,0.538287353515625,100798.54375,300.659765625,100597.15,292.344677734375,-0.867999267578125,60.0,25.0,69.0,6.0,30.0,146.0,0.8
Baoding,0.300689697265625,100922.5528846154,297.91470102163464,96462.98076923077,290.6465782752404,-0.1673419658954326,59.0,31.0,68.0,11.0,28.0,146.0,0.65
Cangzhou,-1.018011474609375,100764.89375,299.6333984375,100650.325,293.29970703125,-2.809088134765625,42.0,27.0,42.0,14.0,31.0,114.0,0.47
Hengshui,-0.8474222819010416,100757.32291666669,299.7823079427083,100484.79166666669,293.974365234375,-2.4915262858072915,33.0,17.0,33.0,4.0,11.0,106.0,0.65
Xingtai,-0.4697293368252841,100817.91098484848,297.932587594697,98339.19696969698,292.1776677911932,-2.653994473544034,28.0,10.0,27.0,9.0,23.0,90.0,0.73
Handan,-0.6383593329067888,100805.02370689657,297.1557785560345,97645.43103448275,291.2837671740302,-2.6001365924703665,43.0,15.0,43.0,7.0,20.0,107.0,0.42
Taiyuan,-0.9710494331691576,101133.49728260867,290.576171875,87461.93478260869,288.27973208220106,0.1447024138077445,45.0,26.0,45.0,7.0,45.0,51.0,0.8
Yangquan,-0.5565229143415179,101130.04464285714,291.28683035714283,90129.71428571428,289.1981375558036,-0.851837158203125,44.0,31.0,36.0,10.0,37.0,53.0,0.82
Changzhi,-0.7339364188058036,101051.6375,291.90496651785713,88947.47142857143,286.0613071986607,-0.3719403948102678,37.0,17.0,30.0,8.0,14.0,119.0,0.82
Jincheng,-0.9471448815387228,100945.98641304349,294.4148267663044,90761.71739130437,287.8085194463315,-0.8237079122792119,56.0,22.0,62.0,10.0,16.0,139.0,0.8
Jinan,-1.7232203329763105,100628.39717741936,300.44417842741933,98942.56451612904,292.86240706905244,-2.696831487840222,54.0,22.0,58.0,9.0,28.0,122.0,0.51
Zibo,-2.410526820591518,100637.75297619047,300.4258742559524,98549.02380952382,291.4153064546131,-2.6603611537388394,38.0,17.0,35.0,9.0,20.0,121.0,0.68
Jining,-0.156341552734375,100520.54296875,300.50604248046875,99627.375,296.1337890625,-3.405242919921875,118.0,89.0,152.0,11.0,18.0,178.0,1.65
Dezhou,-1.405627910907452,100677.62980769233,300.23384915865387,100368.53846153848,293.55789888822113,-2.818558913010817,54.0,25.0,58.0,10.0,15.0,124.0,0.77
Liaocheng,-0.463958740234375,100643.16435185184,299.8385416666667,100173.5,294.566234447338,-3.4130531593605324,100.0,75.0,98.0,5.0,14.0,127.0,1.25
Binzhou,-1.7906369809751157,100683.69212962964,300.6935763888889,100449.12962962964,292.3852448640046,-2.806499339916088,41.0,8.0,30.0,4.0,11.0,131.0,0.53
Heze,-0.1853720925071022,100538.4071969697,300.3679569128788,99955.62121212122,296.4838349313447,-4.154083251953125,93.0,69.0,100.0,5.0,14.0,135.0,1.13
Zhengzhou,-1.6769307454427085,100675.19270833331,299.5928548177083,98470.79166666669,292.913330078125,-3.6721089680989594,60.0,29.0,69.0,17.0,31.0,129.0,1.14
Kaifeng,-0.8917396182105655,100573.52678571428,300.27120535714283,99788.5,295.62754603794644,-4.795591808500744,69.0,36.0,87.0,12.0,22.0,146.0,1.1
Anyang,-0.4658269467561141,100749.87228260867,297.8690557065217,98448.89130434782,291.6675547724185,-3.4832697329313858,38.0,20.0,36.0,11.0,19.0,120.0,0.93
Hebi,-0.508880615234375,100742.52083333331,298.255859375,98869.5,290.691162109375,-3.9524773491753473,43.0,23.0,43.0,20.0,21.0,123.0,0.97
Xinxiang,-1.1527016379616477,100709.39204545454,298.5055042613636,98406.31818181818,291.5497381036932,-3.523445822975852,54.0,24.0,57.0,18.0,36.0,129.0,1.38
Jiaozuo,-1.5476175944010415,100754.77083333331,298.8763020833333,97299.3,291.4855631510417,-0.924591064453125,51.0,29.0,52.0,14.0,20.0,143.0,1.07
Puyang,-0.2092386881510416,100635.81944444444,299.34776475694446,100054.27777777778,295.21275499131946,-3.97233412000868,53.0,28.0,56.0,14.0,17.0,121.0,0.92
