,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2192548386594082,101196.3244680851,291.8060640375665,96282.86569148937,289.8274653008644,0.9667965503449136,52.0,35.0,53.0,3.0,18.0,65.0,0.5
Tianjin,0.4349268132990057,101166.04545454546,294.5682336055871,100868.2821969697,290.9325801964962,0.465739394679214,35.0,16.0,35.0,7.0,25.0,97.0,0.56
Shijiazhuang,0.2959713406032986,101147.38194444444,292.9360622829861,97268.5625,291.59166124131946,0.2430979410807291,57.0,40.0,63.0,8.0,23.0,59.0,0.62
Tangshan,0.5518849690755209,101186.72222222222,293.6784125434028,99968.8125,291.28724500868054,-0.0193532307942708,51.0,22.0,52.0,5.0,34.0,51.0,0.48
Langfang,-0.0963897705078125,101148.8125,294.804443359375,100944.5625,291.029541015625,0.9968414306640624,56.0,34.0,61.0,10.0,22.0,103.0,0.73
Baoding,0.4123992919921875,101168.73076923077,292.8544734074519,96673.6971153846,291.119384765625,0.5059121938852164,51.0,23.0,51.0,8.0,32.0,69.0,0.42
Cangzhou,0.4193572998046875,101133.33125,294.48134765625,101017.5125,291.042236328125,-0.1000335693359375,56.0,20.0,61.0,7.0,63.0,38.0,0.45
Hengshui,-0.0480499267578125,101115.34375,293.8772786458333,100839.5625,290.4641927083333,-0.1095225016276041,51.0,22.0,51.0,9.0,26.0,65.0,0.53
Xingtai,0.3630458947383996,101127.30303030302,292.5998387192235,98634.16098484848,290.90428947679925,0.3563052090731534,66.0,44.0,82.0,8.0,45.0,43.0,0.68
Handan,0.9927889067551184,101162.6551724138,292.2335920662716,97978.27801724138,290.9015608162716,0.0644936397157866,56.0,39.0,62.0,11.0,17.0,86.0,0.65
Taiyuan,1.3556206744650137,101400.67391304349,287.40592094089675,87680.66032608696,286.44736115828806,0.7229793382727582,67.0,43.0,83.0,10.0,52.0,19.0,0.88
Yangquan,1.497743879045759,101293.41071428572,289.162841796875,90271.88392857143,288.40140206473217,0.3507755824497768,55.0,32.0,60.0,11.0,41.0,47.0,0.75
Changzhi,1.2447862897600446,101448.71428571428,287.30237862723214,89233.88392857143,286.8315638950893,0.2747711181640625,47.0,33.0,45.0,10.0,39.0,27.0,0.85
Jincheng,1.2673903755519702,101456.27173913045,288.9384447180706,91150.26902173914,288.2104386039402,-0.920787645422894,43.0,30.0,38.0,4.0,28.0,59.0,0.64
Jinan,-0.7634213355279738,101109.93548387096,293.1612981980847,99401.02217741936,290.5936318674395,-0.8929015128843246,67.0,34.0,84.0,9.0,55.0,57.0,0.74
Zibo,-0.4868636358351934,101103.10714285714,293.3993094308036,98984.69345238096,291.29095749627976,-0.6717783610026041,63.0,45.0,75.0,16.0,50.0,51.0,0.77
Jining,0.0653228759765625,101048.4140625,294.81378173828125,100146.59375,289.569091796875,-1.7950592041015625,57.0,27.0,64.0,18.0,33.0,56.0,0.88
Dezhou,-0.4853057861328125,101116.72115384616,292.8672438401442,100804.04326923077,290.6099571814904,-0.8821399395282452,48.0,20.0,48.0,12.0,48.0,52.0,0.57
Liaocheng,-0.7408577247902199,101110.00925925926,293.32043004918984,100635.53472222222,290.17445203993054,-0.8812329327618634,53.0,26.0,55.0,10.0,35.0,59.0,0.52
Binzhou,-0.4304193567346643,101108.70370370372,293.98760308159723,100870.9050925926,291.7413646556713,-0.807882238317419,38.0,22.0,38.0,10.0,32.0,63.0,0.4
Heze,0.3103707053444602,101102.68181818182,295.2323552911932,100514.3428030303,290.1602672230114,-1.5182213060783618,73.0,53.0,91.0,20.0,25.0,99.0,0.6
Zhengzhou,1.9557342529296875,101226.48958333331,294.558837890625,98997.8125,292.862060546875,-0.7888844807942709,56.0,37.0,61.0,7.0,21.0,74.0,0.8
Kaifeng,1.094423566545759,101147.55952380953,295.81792922247024,100354.88392857143,292.7176688058036,-1.552916753859747,61.0,44.0,54.0,5.0,13.0,91.0,0.67
Anyang,1.366277943486753,101165.16304347826,293.5293074898098,98846.92119565218,291.9441342561141,-0.2104021155315896,60.0,43.0,57.0,22.0,31.0,50.0,0.55
Hebi,1.3242102728949652,101159.02777777778,294.10999891493054,99271.09027777778,292.7944607204861,-0.0739050971137152,46.0,32.0,45.0,6.0,18.0,54.0,0.92
Xinxiang,1.503818858753551,101186.95454545454,294.1846812855114,98863.03977272728,292.3450150923296,-0.4769689386541193,86.0,64.0,93.0,8.0,25.0,70.0,0.89
Jiaozuo,1.825794474283854,101265.86666666668,293.18712565104164,97770.37916666668,291.66095377604165,-0.5792002360026042,55.0,35.0,60.0,4.0,34.0,26.0,0.72
Puyang,0.2722354465060764,101124.5,294.2705891927083,100537.92361111112,290.97620985243054,-0.9356672498914932,73.0,53.0,53.0,9.0,38.0,43.0,0.77
