,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2343883108585439,100347.04920212766,299.0662919714096,95528.45611702128,293.27543218085106,0.1891748955909242,105.0,79.0,120.0,3.0,56.0,53.0,0.9
Tianjin,0.4737183541962594,100281.2178030303,301.283720999053,99988.80492424245,294.9632457386364,2.356168342359138,139.0,106.0,141.0,7.0,40.0,88.0,1.39
Shijiazhuang,0.6842193603515625,100300.59722222222,299.1886393229167,96488.0625,292.66943359375,0.5935346815321181,93.0,50.0,136.0,27.0,67.0,34.0,1.23
Tangshan,0.4266781277126736,100339.39583333331,299.58436414930554,99142.20138888888,295.4322916666667,1.8033599853515625,96.0,72.0,117.0,26.0,56.0,53.0,1.28
Langfang,0.4104888916015625,100245.8375,301.93544921875,100045.1125,293.94453125,2.4636627197265626,109.0,82.0,146.0,9.0,36.0,83.0,0.73
Baoding,0.6433915358323318,100313.64423076923,299.14779897836536,95904.40865384616,292.7216796875,0.7938197209284856,110.0,83.0,135.0,25.0,25.0,101.0,0.88
Cangzhou,0.4020416259765625,100285.66875,300.91533203125,100171.4625,294.237353515625,2.8044097900390623,145.0,111.0,126.0,23.0,32.0,99.0,0.93
Hengshui,-0.0328216552734375,100253.86458333331,300.9139811197917,99981.89583333331,293.5376790364583,2.965794881184896,163.0,124.0,153.0,11.0,23.0,100.0,1.05
Xingtai,0.2702678333629261,100280.42234848483,299.537568063447,97827.77462121211,292.6839488636364,1.8319614294803503,122.0,72.0,194.0,59.0,87.0,22.0,2.45
Handan,0.6051430537782866,100306.5323275862,299.3415106411638,97173.49353448275,292.48046875,1.4184764993601833,128.0,97.0,151.0,18.0,38.0,57.0,1.08
Taiyuan,0.3322428827700407,100643.32880434782,293.3977793817935,87103.64945652174,290.0167289402174,-0.2897743556810462,114.0,66.0,178.0,13.0,66.0,24.0,1.12
Yangquan,1.0507441929408483,100517.45535714286,295.30810546875,89665.0625,291.95786830357144,-0.0200217110770089,87.0,56.0,123.0,33.0,56.0,27.0,1.48
Changzhi,0.3451917375837053,100578.83035714286,293.66787109375,88564.9625,289.498046875,-0.3268157958984375,63.0,45.0,75.0,13.0,43.0,37.0,2.78
Jincheng,-0.1251705003821331,100507.67663043478,294.78594174592394,90380.08423913045,289.75730298913044,-0.8722301980723506,158.0,96.0,265.0,44.0,74.0,32.0,6.06
Jinan,-0.6459138931766633,100393.06653225806,299.0296906502016,98703.04637096774,294.25132308467744,1.5867048694241432,102.0,74.0,153.0,13.0,37.0,74.0,1.01
Zibo,-0.2736140659877232,100430.15178571428,298.5128115699405,98336.5625,294.0065104166667,1.2827359154110862,101.0,76.0,132.0,25.0,43.0,70.0,2.23
Jining,-1.8563995361328125,100383.796875,298.7225341796875,99487.75,294.91363525390625,1.5289459228515625,113.0,63.0,176.0,35.0,45.0,54.0,1.25
Dezhou,-0.0884857177734375,100323.14903846152,300.29390775240387,100014.1778846154,294.2926682692308,2.6846700815054088,139.0,95.0,228.0,11.0,28.0,121.0,2.1
Liaocheng,-0.5522443983289931,100298.89120370372,300.24278428819446,99830.19212962964,294.2311197916667,2.492903532805266,131.0,100.0,210.0,5.0,26.0,58.0,1.2
Binzhou,-0.2418421992549189,100361.88194444444,300.02989366319446,100127.37731481482,294.63035300925924,2.0265045166015625,161.0,123.0,147.0,20.0,86.0,60.0,1.93
Heze,-1.1531163995916194,100327.92992424245,299.37646484375,99745.41098484848,294.73348721590907,1.5020016756924717,81.0,60.0,103.0,18.0,34.0,65.0,1.07
Zhengzhou,-0.4109954833984375,100288.0625,299.1172688802083,98092.8125,293.8699544270833,1.0422108968098958,80.0,44.0,110.0,12.0,70.0,36.0,0.94
Kaifeng,-0.6724700927734375,100293.75892857143,299.2599283854167,99509.89583333331,295.0116257440476,1.4246629987444197,78.0,57.0,86.0,3.0,32.0,44.0,0.95
Anyang,0.4997021219004755,100290.16576086955,299.6392875339674,98006.82336956522,293.16958220108694,1.3638007122537363,119.0,90.0,167.0,90.0,76.0,23.0,1.65
Hebi,0.6568484836154513,100273.24305555556,299.92030164930554,98412.11805555556,292.9084201388889,1.1082102457682292,90.0,53.0,130.0,15.0,55.0,40.0,1.13
Xinxiang,-0.0712627064098011,100299.01704545454,299.29336825284093,98009.28977272728,293.50399502840907,0.9014601273970172,75.0,45.0,99.0,17.0,70.0,26.0,1.03
Jiaozuo,-0.0535898844401041,100305.1875,299.05237630208336,96865.82916666666,292.3411458333333,-0.4949147542317708,82.0,51.0,114.0,27.0,49.0,52.0,1.37
Puyang,-0.5019514295789931,100283.90972222222,300.2745768229167,99704.5625,294.3141276041667,1.97762213812934,109.0,82.0,140.0,11.0,31.0,69.0,1.45
