,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.082850030127992,99589.19414893616,295.173516456117,94784.78324468085,294.72742997839094,0.8888364751288231,10.0,3.0,5.0,2.0,10.0,32.0,0.52
Tianjin,-0.2986182010535038,99561.69318181818,298.3453776041667,99270.67234848483,297.50361772017044,3.62944863059304,23.0,13.0,23.0,5.0,10.0,66.0,0.65
Shijiazhuang,0.5303107367621528,99500.35416666669,296.54926215277777,95719.60416666669,295.7377115885417,0.7958662245008681,36.0,17.0,36.0,5.0,23.0,51.0,0.57
Tangshan,-1.7958882649739585,99672.39583333331,297.8625759548611,98481.9375,297.17201063368054,5.65380350748698,33.0,19.0,20.0,3.0,6.0,105.0,0.5
Langfang,-0.426763916015625,99511.0,298.60869140625,99311.3875,297.739892578125,2.0450469970703127,18.0,9.0,18.0,8.0,21.0,35.0,0.47
Baoding,0.221752460186298,99559.07692307692,295.82823768028845,95164.97596153848,295.3116173377404,0.0877791184645432,19.0,13.0,16.0,5.0,15.0,38.0,0.27
Cangzhou,-0.465704345703125,99523.38125,299.335107421875,99410.2875,297.877978515625,3.677175903320312,20.0,14.0,20.0,3.0,9.0,64.0,0.25
Hengshui,-0.4678446451822917,99464.30208333331,300.373046875,99195.14583333331,298.3744303385417,4.0434112548828125,30.0,21.0,29.0,10.0,18.0,75.0,0.4
Xingtai,0.4790214769767992,99489.32954545454,299.49896425189394,97063.00568181818,296.8662479285038,3.1688958370324336,49.0,27.0,49.0,5.0,26.0,58.0,0.55
Handan,1.0326211863550647,99550.21120689657,300.0216527478448,96453.77370689657,296.22020642510773,2.873417821423761,54.0,29.0,58.0,7.0,18.0,60.0,0.55
Taiyuan,1.3373452891474185,99816.41847826086,292.0718834918478,86454.70923913043,289.9746836786685,0.9785176152768342,52.0,30.0,54.0,4.0,63.0,14.0,0.94
Yangquan,1.5492684500558036,99699.625,292.2515345982143,88963.75892857143,291.26070731026783,0.6710793631417411,46.0,25.0,46.0,9.0,44.0,20.0,0.93
Changzhi,1.7580435616629464,99907.875,293.9043247767857,88030.1875,292.40247628348214,1.348716081891741,51.0,22.0,51.0,19.0,23.0,65.0,0.83
Jincheng,1.1231808869735054,99885.03804347826,295.5554942255435,89885.97010869565,293.6885933254076,0.1526854141898777,54.0,20.0,58.0,7.0,36.0,67.0,0.78
Jinan,0.5779015325730846,99744.60887096774,299.5917023689516,98071.51008064517,297.45160502772177,4.8229483327557965,28.0,15.0,20.0,6.0,9.0,88.0,0.43
Zibo,0.958099365234375,99826.41071428572,299.61211867559524,97752.52083333331,297.04935128348217,4.77889651343936,30.0,21.0,30.0,6.0,10.0,74.0,0.67
Jining,0.935455322265625,99814.3671875,301.69293212890625,98930.3125,298.72216796875,5.038101196289063,32.0,15.0,32.0,6.0,5.0,60.0,0.55
Dezhou,0.1003394493689903,99578.44230769233,300.44320913461536,99273.11057692308,298.01233849158655,4.525598379281851,25.0,16.0,24.0,4.0,8.0,81.0,0.57
Liaocheng,0.3465180573640046,99581.15277777778,301.7336154513889,99118.15046296296,298.5472638165509,5.13720194498698,28.0,12.0,16.0,8.0,6.0,91.0,0.64
Binzhou,-0.0746335630063657,99656.74537037036,300.0226056134259,99424.89120370372,297.213207103588,4.454331574616609,20.0,9.0,11.0,5.0,10.0,64.0,0.62
Heze,1.4365558046283144,99731.82954545454,302.8353160511364,99157.06628787878,298.5020197088068,4.95949716279001,35.0,16.0,35.0,5.0,8.0,68.0,0.43
Zhengzhou,0.7994486490885416,99678.88541666669,301.5210774739583,97509.6875,297.5005696614583,3.077061971028646,40.0,19.0,40.0,3.0,14.0,69.0,0.48
Kaifeng,1.502044677734375,99711.82738095238,302.8051990327381,98938.33035714286,297.66709681919644,4.856230962844122,34.0,16.0,34.0,2.0,10.0,63.0,0.45
Anyang,1.4361903978430706,99579.15760869563,301.7255010190217,97324.53532608696,297.179931640625,3.4890899658203125,54.0,18.0,57.0,2.0,27.0,61.0,0.64
Hebi,1.5517408582899306,99568.81944444444,302.1281467013889,97731.74305555556,297.5644802517361,3.4295196533203125,46.0,22.0,46.0,4.0,16.0,73.0,0.6
Xinxiang,1.3886302601207383,99643.09090909093,301.70108309659093,97381.41477272728,297.52261629971593,3.15972206809304,50.0,16.0,50.0,4.0,19.0,70.0,0.38
Jiaozuo,1.1743754069010417,99663.40833333334,300.10475260416666,96266.45416666666,296.95896809895834,0.9110300699869792,43.0,19.0,43.0,5.0,26.0,60.0,0.7
Puyang,1.052825927734375,99598.22222222222,302.86219618055554,99026.52083333331,298.52064344618054,4.983610365125868,39.0,16.0,39.0,2.0,8.0,68.0,0.35
