,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1688644733834774,101781.78723404255,289.7209160987367,96817.9454787234,278.8115857712766,3.2644049461851727,193.0,145.0,133.0,6.0,77.0,45.0,0.92
Tianjin,1.134769786487926,101885.3106060606,293.9524073745265,101584.5018939394,278.21880918560606,4.791998660925663,100.0,75.0,75.0,8.0,30.0,121.0,0.72
Shijiazhuang,0.4733361138237847,101804.6875,292.5449490017361,97893.53472222222,279.12413194444446,3.0331183539496527,167.0,127.0,202.0,44.0,65.0,94.0,2.17
Tangshan,0.9940338134765624,101946.49305555556,292.72295464409723,100715.45138888888,279.3122829861111,5.197886149088542,115.0,87.0,142.0,16.0,48.0,132.0,0.66
Langfang,1.5998443603515624,101841.325,294.061279296875,101634.9625,278.05947265625,4.309881591796875,153.0,117.0,140.0,13.0,33.0,96.0,0.65
Baoding,0.6360485370342548,101797.61057692308,290.87637094350964,97260.02403846152,278.9978590745192,3.0240079439603367,173.0,131.0,191.0,47.0,54.0,96.0,1.96
Cangzhou,1.5977203369140625,101913.58125,294.458203125,101796.5625,277.66455078125,5.724237060546875,84.0,62.0,111.0,10.0,25.0,139.0,0.6
Hengshui,1.2983144124348958,101897.46875,294.2766927083333,101618.6875,278.7451171875,5.770721435546875,71.0,46.0,91.0,13.0,20.0,159.0,0.43
Xingtai,0.780751083836411,101878.48484848483,294.03645093513256,99364.19886363635,278.74911221590907,4.804338859789299,83.0,61.0,115.0,12.0,27.0,141.0,0.65
Handan,1.054302873282597,101924.13793103448,294.13357859644395,98715.35560344828,277.8667160560345,4.544697728650323,87.0,63.0,124.0,11.0,24.0,138.0,0.55
Taiyuan,3.3984686810037363,101914.3804347826,287.4077042289402,88062.82336956522,273.1584578804348,2.1149809464164404,149.0,114.0,206.0,56.0,79.0,75.0,1.74
Yangquan,2.7577405657087053,101860.57142857143,288.62698800223217,90736.49107142857,274.86244419642856,1.7669546944754464,54.0,38.0,54.0,17.0,31.0,119.0,0.8
Changzhi,3.185614449637277,102013.68571428572,288.50377371651786,89710.21964285715,275.4080357142857,1.1934334891183036,69.0,49.0,87.0,12.0,27.0,118.0,0.8
Jincheng,2.724895311438519,102101.80434782608,288.93734077785325,91704.08423913045,277.8227751358696,1.0437343431555706,76.0,51.0,102.0,10.0,33.0,104.0,1.15
Jinan,0.7362921930128529,102141.20161290324,293.1055396295363,100403.85282258064,278.43145161290323,4.498638522240423,86.0,64.0,109.0,14.0,29.0,174.0,0.65
Zibo,0.8315407889229911,102194.46428571428,293.0891345796131,100040.84821428572,278.7747395833333,3.848706926618304,108.0,81.0,127.0,20.0,31.0,187.0,0.87
Jining,0.0309600830078125,102221.390625,293.4828491210937,101301.21875,279.51727294921875,3.35302734375,129.0,98.0,82.0,15.0,26.0,179.0,0.8
Dezhou,1.060045682466947,102020.1346153846,294.3837702824519,101703.13942307692,277.6178635817308,5.66198495718149,89.0,48.0,127.0,7.0,23.0,153.0,0.75
Liaocheng,0.8113894992404513,102045.02777777778,294.2798484519676,101563.67361111112,278.26511863425924,5.495041458695023,88.0,65.0,122.0,8.0,21.0,162.0,0.43
Binzhou,1.1358614321108218,102071.27777777778,294.8583351417824,101830.52546296296,277.18453414351853,5.034212465639468,118.0,89.0,128.0,38.0,41.0,179.0,1.47
Heze,0.615031386866714,102171.65151515152,293.72625917376894,101573.19886363635,278.34073153409093,3.384712912819602,74.0,50.0,97.0,8.0,26.0,142.0,0.43
Zhengzhou,1.3075917561848958,102136.21875,291.9076334635417,99874.52083333331,280.6060384114583,1.8438008626302085,61.0,39.0,72.0,8.0,26.0,111.0,0.6
Kaifeng,0.9631907145182292,102162.58333333331,292.77979678199404,101356.37202380953,279.96800595238096,2.858426048642113,86.0,64.0,80.0,10.0,20.0,131.0,0.7
Anyang,1.3150787353515625,102000.78260869563,293.8108971637228,99658.38858695651,278.1469089673913,4.612306014351223,150.0,115.0,151.0,14.0,29.0,140.0,0.95
Hebi,1.6310509575737848,102014.88888888888,293.587646484375,100102.11805555556,278.5104166666667,4.792965359157986,128.0,97.0,140.0,12.0,25.0,157.0,0.85
Xinxiang,1.854540738192472,102084.57954545454,292.57894620028407,99730.38068181818,278.9212535511364,3.2811528986150567,108.0,81.0,134.0,13.0,24.0,134.0,0.75
Jiaozuo,2.0504302978515625,102107.05,291.768115234375,98563.42916666668,280.2524739583333,1.5940287272135416,99.0,74.0,116.0,10.0,27.0,123.0,0.8
Puyang,1.092313978407118,102069.77777777778,294.0899251302083,101474.45138888888,278.51898871527777,4.896969265407986,95.0,71.0,74.0,10.0,19.0,146.0,0.63
