,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4467429303108378,100409.28457446808,297.4975118434176,95592.8909574468,283.6920399767287,0.1704789831283244,30.0,7.0,19.0,2.0,15.0,95.0,0.28
Tianjin,-1.2256645433830493,100364.42803030302,298.2646114464962,100072.24621212122,285.70891039299244,1.8338419596354167,61.0,22.0,71.0,6.0,20.0,135.0,0.64
Shijiazhuang,-1.2135043674045138,100374.97222222222,299.27427842881946,96561.70833333331,286.02159288194446,1.4788343641493056,51.0,10.0,32.0,8.0,15.0,161.0,0.31
Tangshan,-1.6858079698350694,100441.40277777778,296.050537109375,99243.23611111112,287.4249674479167,1.5985989040798612,65.0,32.0,80.0,18.0,25.0,137.0,1.05
Langfang,-1.161920166015625,100327.9875,299.420556640625,100127.625,284.382421875,1.45115966796875,35.0,10.0,17.0,3.0,12.0,112.0,0.3
Baoding,-1.0383699857271635,100394.5625,298.28355994591345,95982.625,285.4075270432692,1.3617741511418269,43.0,15.0,30.0,6.0,17.0,136.0,0.2
Cangzhou,-1.763604736328125,100379.10625,298.959619140625,100264.95,284.4037109375,1.01854248046875,54.0,15.0,57.0,12.0,18.0,135.0,0.4
Hengshui,-1.865509033203125,100354.83333333331,300.3482259114583,100083.83333333331,284.5712890625,0.5928751627604166,41.0,10.0,27.0,7.0,16.0,131.0,0.3
Xingtai,-2.0688522801254736,100380.66287878789,300.2190977154356,97923.1856060606,284.5715406013257,-0.2671878699100379,63.0,15.0,45.0,12.0,11.0,170.0,0.35
Handan,-2.5227987355199355,100360.51293103448,301.034912109375,97227.74568965516,281.8690564385776,-1.200854071255388,50.0,17.0,50.0,4.0,12.0,160.0,0.25
Taiyuan,-1.4249360457710598,100395.82065217392,297.16823412024456,86989.03804347826,279.41425356657606,-0.3927771526834239,42.0,12.0,32.0,12.0,22.0,133.0,0.54
Yangquan,-2.1929539271763394,100472.5,296.6214076450893,89650.125,282.35888671875,0.5942818777901786,51.0,13.0,28.0,6.0,14.0,161.0,0.45
Changzhi,-2.134904261997768,100396.06071428572,298.2473005022321,88485.95357142857,280.2602818080357,0.6231462751116071,108.0,16.0,41.0,12.0,13.0,216.0,0.92
Jincheng,-1.7629540484884512,100367.90760869563,299.0240425441576,90318.29891304349,283.5573412024456,2.0227289614470108,117.0,24.0,90.0,15.0,18.0,234.0,0.7
Jinan,-1.9288162723664315,100407.71370967742,298.5968450730847,98721.28629032258,281.79248046875,-2.7123609973538305,67.0,23.0,83.0,11.0,17.0,156.0,0.6
Zibo,-1.7359459286644343,100451.24404761904,296.55909365699404,98356.93452380953,283.0289946056548,-2.686061314174107,43.0,12.0,40.0,11.0,16.0,138.0,0.33
Jining,-0.410919189453125,100235.5078125,300.74578857421875,99348.5625,283.1033935546875,-3.5517578125,55.0,9.0,59.0,10.0,14.0,147.0,0.55
Dezhou,-2.312051626352164,100402.85576923077,299.710693359375,100094.58653846152,282.4011793870192,-0.8268902118389423,45.0,4.0,36.0,3.0,12.0,143.0,0.33
Liaocheng,-1.9319921422887727,100336.22685185184,301.468433521412,99869.64351851853,281.261158130787,-2.3649427625868054,53.0,4.0,56.0,6.0,18.0,149.0,0.3
Binzhou,-1.4781437626591436,100445.93055555556,297.6741626880787,100211.05092592593,283.7189850983796,-0.9309511537905092,47.0,15.0,47.0,9.0,25.0,127.0,0.67
Heze,-1.4046122233072915,100213.76136363635,302.6571303858901,99637.54924242424,281.07592033617425,-3.1744736180160986,67.0,12.0,83.0,6.0,17.0,139.0,0.2
Zhengzhou,-2.3319803873697915,100156.57291666669,303.3294270833333,97988.79166666669,284.5287272135417,-1.1626993815104167,83.0,20.0,113.0,5.0,29.0,186.0,0.5
Kaifeng,-2.4942234584263394,100155.02976190476,304.3357863653274,99381.88690476192,281.2245861235119,-2.467404320126488,77.0,15.0,104.0,7.0,18.0,181.0,0.43
Anyang,-2.1367227305536685,100304.14673913045,302.4422660495924,98026.16847826086,281.3717094089674,-1.6461314325747285,80.0,13.0,71.0,7.0,15.0,184.0,0.37
Hebi,-1.6162007649739585,100287.84722222222,303.1777072482639,98435.68055555556,281.15814887152777,-1.86798095703125,89.0,13.0,59.0,12.0,17.0,191.0,0.17
Xinxiang,-2.220101096413352,100252.625,303.2466486150568,97973.80681818182,280.5655628551136,-1.9120594371448865,59.0,20.0,68.0,17.0,24.0,166.0,0.57
Jiaozuo,-2.6448465983072915,100213.425,302.4828287760417,96797.725,283.06422526041666,-0.86719970703125,102.0,27.0,86.0,9.0,16.0,204.0,0.4
Puyang,-2.2408209906684027,100269.25,302.8771430121528,99693.95833333331,279.90228949652777,-2.7015313042534723,56.0,5.0,62.0,4.0,12.0,153.0,0.55
