,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4193111987824136,103250.49335106384,263.0157704454787,97786.05585106384,254.9493742597864,-1.8000887607006315,18.0,8.0,14.0,2.0,12.0,57.0,0.3
Tianjin,-0.5589890913529829,103100.8428030303,267.1163884943182,102771.64772727272,259.30580509070194,-1.580983017430161,53.0,37.0,52.0,8.0,23.0,49.0,0.76
Shijiazhuang,0.8659956190321181,103029.94444444444,267.6982421875,98815.51388888888,260.56368170844183,-0.9811418321397568,83.0,61.0,81.0,14.0,28.0,34.0,1.16
Tangshan,-0.5226762559678819,103116.45833333331,266.2189670138889,101763.70833333331,256.691882663303,-2.359586927625868,66.0,48.0,75.0,24.0,41.0,29.0,2.1
Langfang,-0.4866790771484375,103105.2625,267.49970703125,102879.175,259.5614898681641,-1.8770294189453125,21.0,8.0,15.0,3.0,11.0,66.0,0.3
Baoding,0.2149059589092548,103087.80769230767,266.1726262019231,98181.64423076923,258.1175595797025,-1.5848682110126202,61.0,44.0,62.0,8.0,33.0,43.0,0.87
Cangzhou,-0.1144378662109375,103042.4125,268.457421875,102915.425,262.65040588378906,-0.5371612548828125,65.0,47.0,62.0,14.0,32.0,40.0,0.8
Hengshui,-0.1662445068359375,103020.92708333331,268.9380696614583,102718.79166666669,263.47332255045575,-0.6103464762369791,96.0,72.0,72.0,20.0,23.0,42.0,0.9
Xingtai,0.1989121870561079,102995.10795454546,268.9405480587121,100293.10227272728,263.5562193899444,-1.024845470081676,78.0,57.0,73.0,13.0,20.0,62.0,0.97
Handan,0.3477935791015625,102970.80387931036,268.9858230064655,99525.51293103448,264.2803307895003,-0.8641657336004849,109.0,82.0,111.0,18.0,24.0,47.0,1.48
Taiyuan,0.4350048562754755,103127.4320652174,261.1561226222826,88210.02717391304,252.03681680430532,-0.3722315249235733,40.0,27.0,40.0,23.0,25.0,37.0,0.82
Yangquan,1.4315686907087053,103066.8125,263.64146205357144,91088.51785714286,254.6863643101284,0.0548902239118303,69.0,50.0,73.0,26.0,50.0,24.0,1.25
Changzhi,-0.0199798583984375,102948.4125,265.6255859375,89827.28928571429,258.2977761404855,-0.5062704903738839,95.0,71.0,88.0,16.0,35.0,31.0,2.14
Jincheng,-0.2503721817680027,102883.59510869563,268.4697265625,91855.59239130437,262.76236028256625,-0.4937074080757472,76.0,56.0,102.0,17.0,27.0,27.0,1.76
Jinan,-0.4423084874306955,103006.32056451614,269.8450415826613,101151.66532258064,264.0002278973979,0.8200156919417843,61.0,44.0,72.0,21.0,35.0,42.0,1.0
Zibo,-0.1434638613746279,103019.12202380953,269.65211123511904,100722.18452380953,261.55982971191406,0.6759374709356398,80.0,59.0,78.0,50.0,36.0,32.0,1.19
Jining,-0.8049774169921875,103005.9921875,270.01922607421875,102022.28125,266.0522003173828,1.0409393310546875,98.0,73.0,97.0,15.0,25.0,45.0,1.16
Dezhou,-0.3689281757061298,103004.12980769233,269.3760516826923,102663.56730769233,263.5819150484525,0.6531313382662259,86.0,64.0,87.0,53.0,31.0,43.0,1.13
Liaocheng,-0.0629052056206597,102983.10879629628,269.7443938078704,102464.07870370372,265.25181466561776,1.083944250036169,88.0,65.0,100.0,29.0,25.0,57.0,1.08
Binzhou,-0.4065466986762153,103025.45138888888,268.8596281828704,102767.56018518518,261.98561096191406,0.8922486481843172,71.0,52.0,61.0,22.0,21.0,66.0,1.03
Heze,0.0443785696318655,102961.8428030303,270.17521898674244,102321.82954545454,265.69944855661106,1.349385117039536,101.0,76.0,112.0,12.0,20.0,74.0,0.77
Zhengzhou,0.0623524983723958,102883.63541666669,270.6854654947917,100481.33333333331,267.19500223795575,0.5748748779296875,90.0,67.0,98.0,8.0,32.0,42.0,0.82
Kaifeng,0.0808664957682291,102919.93154761904,270.6361142113095,102059.70833333331,266.2647218250093,1.5795833042689733,106.0,80.0,113.0,7.0,19.0,63.0,0.57
Anyang,0.2777782937754755,102947.46467391304,269.86238960597825,100437.80978260867,265.623943163001,-0.3097315249235733,108.0,81.0,108.0,15.0,33.0,30.0,1.6
Hebi,-0.0409868028428819,102943.78472222222,270.1945529513889,100889.15277777778,266.2013227674696,-0.6987525092230903,84.0,62.0,86.0,9.0,23.0,45.0,1.02
Xinxiang,0.0419963489879261,102914.35795454546,270.185546875,100406.82954545454,266.065600308505,0.172242598100142,94.0,70.0,112.0,11.0,24.0,43.0,1.07
Jiaozuo,0.1958404541015625,102879.52916666666,270.1724609375,99119.44166666668,266.2690745035807,-0.4610137939453125,71.0,52.0,72.0,8.0,19.0,49.0,1.18
Puyang,0.3352610270182292,102964.0625,269.8522135416667,102322.81944444444,265.4576161702474,0.914094712999132,111.0,84.0,110.0,9.0,34.0,43.0,0.93
