,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.745726889752327,101200.4760638298,294.3190969913564,96287.73271276597,261.760809715758,2.1863779920212765,53.0,21.0,55.0,2.0,16.0,97.0,0.28
Tianjin,4.933006517814867,101373.85227272728,295.7480616714015,101075.77462121211,263.0018273555871,2.804480350378788,60.0,18.0,69.0,11.0,21.0,102.0,0.96
Shijiazhuang,2.2707689073350696,101557.27083333331,295.31651475694446,97654.3125,265.8359103732639,0.4549967447916667,49.0,13.0,49.0,20.0,19.0,90.0,0.35
Tangshan,5.928185356987847,101250.06944444444,294.01372612847223,100032.0625,262.7831759982639,3.3904351128472223,59.0,7.0,68.0,18.0,18.0,97.0,0.53
Langfang,4.863433837890625,101397.675,296.724609375,101192.8625,261.918798828125,2.7341796875,40.0,6.0,40.0,2.0,16.0,104.0,0.25
Baoding,3.742696908804087,101464.67307692308,294.4467022235577,96948.4471153846,264.2651930588942,1.4502328725961535,110.0,10.0,169.0,12.0,16.0,99.0,0.42
Cangzhou,3.150738525390625,101529.63125,295.678564453125,101412.9375,265.745458984375,0.5928955078125,31.0,4.0,31.0,12.0,21.0,100.0,0.52
Hengshui,1.3580220540364585,101569.14583333331,296.337890625,101291.3125,266.9659016927083,-0.4203287760416667,47.0,24.0,47.0,16.0,12.0,113.0,0.23
Xingtai,-0.4149160674124053,101603.53409090907,295.47012606534093,99093.92613636365,268.12031693892044,-0.1206202651515151,32.0,10.0,31.0,19.0,18.0,101.0,0.68
Handan,-1.0883441793507542,101621.42672413791,295.2545965786638,98418.0452586207,271.0128215921336,-1.1797885237068966,94.0,22.0,137.0,21.0,24.0,100.0,0.67
Taiyuan,2.4945055090862773,101713.20108695651,290.09763502038044,87887.73641304347,259.9342837126359,-1.199515964673913,43.0,8.0,43.0,14.0,13.0,74.0,0.72
Yangquan,3.4644383021763394,101627.67857142857,291.41134207589283,90525.99107142857,262.5343540736607,-1.8118024553571428,48.0,12.0,48.0,16.0,14.0,102.0,0.41
Changzhi,1.1611179896763393,101669.075,291.63982979910713,89429.5625,267.0823451450893,-0.9588448660714286,97.0,65.0,144.0,23.0,21.0,117.0,0.95
Jincheng,0.2411087699558423,101631.11413043478,293.8395677649456,91336.60597826086,271.44345490828806,0.2686396059782608,59.0,29.0,67.0,38.0,18.0,127.0,0.93
Jinan,0.9253352995841734,101534.85887096774,295.33037739415323,99817.91733870968,279.5142467867944,-0.9513608870967742,237.0,153.0,376.0,116.0,44.0,165.0,2.06
Zibo,1.0285194033668157,101517.36309523808,295.2587658110119,99392.27678571428,277.29681687127976,-0.9316871279761904,173.0,131.0,236.0,80.0,52.0,119.0,1.98
Jining,0.563995361328125,101538.65625,296.255859375,100630.375,286.2557983398437,0.42376708984375,191.0,144.0,259.0,28.0,43.0,70.0,1.55
Dezhou,0.1743563138521634,101556.64423076923,295.92176231971155,101241.90865384616,271.82547701322113,-1.134765625,78.0,57.0,91.0,23.0,19.0,111.0,1.11
Liaocheng,-0.9372389051649306,101569.00462962964,296.02826605902777,101091.08101851853,279.201000072338,-1.3154658564814814,246.0,196.0,327.0,126.0,46.0,115.0,2.45
Binzhou,1.2616181550202543,101533.16203703704,295.54179325810185,101294.19212962964,271.03324833622685,-0.4895471643518518,72.0,21.0,94.0,30.0,11.0,86.0,1.74
Heze,-0.5366312662760416,101552.72348484848,296.3036961410985,100960.16856060606,286.335693359375,-0.5063920454545454,304.0,254.0,351.0,13.0,27.0,87.0,2.07
Zhengzhou,-2.675140380859375,101602.4375,296.6044108072917,99366.6875,278.4724934895833,-1.9322916666666667,173.0,97.0,295.0,37.0,34.0,121.0,1.8
Kaifeng,-1.3863801502046131,101570.58928571428,296.36070033482144,100772.89583333331,283.00840541294644,-2.3882533482142856,197.0,148.0,344.0,49.0,40.0,124.0,2.37
Anyang,-1.6163131050441577,101622.13586956522,295.66777768342394,99286.99728260867,275.43674634850544,-2.8008661684782608,131.0,50.0,211.0,36.0,28.0,111.0,1.05
Hebi,-1.980316162109375,101623.98611111112,296.15565321180554,99721.11805555556,274.2217610677083,-3.571614583333333,73.0,41.0,96.0,41.0,31.0,91.0,1.69
Xinxiang,-2.351010409268466,101606.34090909093,296.11661044034093,99270.78977272728,277.40982333096593,-2.6984197443181817,143.0,55.0,235.0,51.0,36.0,111.0,1.0
Jiaozuo,-2.4051859537760416,101600.09166666666,296.9249674479167,98096.89583333331,275.899755859375,0.5892578125,153.0,117.0,256.0,78.0,63.0,89.0,2.24
Puyang,-1.2232089572482638,101580.51388888888,296.13438585069446,100989.45138888888,282.6582845052083,-1.9122721354166667,314.0,202.0,431.0,16.0,35.0,90.0,1.89
