,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2402100258685172,99996.0425531915,293.80332654587767,95165.08909574468,285.8252524517952,1.3698620086020612,64.0,44.0,77.0,5.0,45.0,68.0,0.68
Tianjin,0.0838979085286458,99973.72727272728,297.135283499053,99680.7821969697,286.8836484966856,3.56370683149858,75.0,55.0,81.0,15.0,32.0,119.0,0.94
Shijiazhuang,0.3120337592230903,99930.63194444444,296.8837890625,96131.97916666669,284.536376953125,0.6811557345920138,85.0,51.0,120.0,28.0,50.0,105.0,1.38
Tangshan,-0.1146426730685764,100056.69444444444,295.3429361979167,98857.3125,286.88365342881946,3.2596333821614585,85.0,63.0,109.0,43.0,53.0,79.0,2.05
Langfang,0.1807891845703125,99924.675,297.306640625,99723.7125,286.800830078125,2.650030517578125,64.0,40.0,77.0,14.0,27.0,101.0,0.85
Baoding,0.3708883432241586,99952.39903846152,295.28842397836536,95542.38942307692,285.9282789963942,0.5502483661358173,71.0,39.0,92.0,20.0,37.0,87.0,0.58
Cangzhou,0.8377716064453125,99955.1625,298.494482421875,99841.3625,287.252783203125,4.061212158203125,62.0,26.0,73.0,16.0,19.0,133.0,0.57
Hengshui,0.8748728434244791,99918.78125,298.4717610677083,99648.10416666669,287.0985514322917,3.550933837890625,65.0,30.0,80.0,16.0,17.0,132.0,0.57
Xingtai,0.2231912323922822,99946.15151515152,298.4861357717803,97508.50946969698,284.8445268110796,1.9678261496803977,80.0,49.0,109.0,40.0,54.0,72.0,1.92
Handan,0.7658528295056574,99989.22413793104,298.7982724946121,96878.4676724138,284.56543810614227,2.144519674366918,81.0,37.0,111.0,15.0,26.0,89.0,0.75
Taiyuan,2.672949086064878,100195.44565217392,294.6352114470109,86770.16032608696,275.8160559612772,0.944716743800951,108.0,81.0,147.0,35.0,74.0,38.0,1.09
Yangquan,3.253145490373884,100056.26785714286,295.59298270089283,89278.09821428571,278.6654227120536,1.289825439453125,70.0,40.0,90.0,47.0,52.0,73.0,0.98
Changzhi,2.3039964948381697,100260.55714285714,295.19677734375,88347.12678571428,279.10950753348214,1.4816502162388392,70.0,31.0,90.0,15.0,13.0,136.0,0.52
Jincheng,1.8484755806300952,100274.97826086955,296.3869947350544,90237.24728260867,280.86106275475544,1.3761450726052988,115.0,52.0,179.0,37.0,77.0,56.0,1.64
Jinan,1.367342548985635,100136.33064516127,298.4215127268145,98453.10282258064,287.76775926159274,5.299307546307964,64.0,34.0,77.0,12.0,16.0,162.0,0.56
Zibo,1.702852521623884,100174.07142857143,299.46612258184524,98089.71726190476,287.0574428013393,4.658547537667411,79.0,38.0,90.0,21.0,22.0,183.0,0.7
Jining,0.7629547119140625,100221.2734375,298.565185546875,99330.03125,288.9659423828125,5.25048828125,69.0,50.0,74.0,19.0,19.0,164.0,1.05
Dezhou,1.4337076040414662,100013.80769230767,299.08822866586536,99706.27403846152,287.98086313100964,5.0343792255108175,71.0,34.0,92.0,13.0,16.0,146.0,0.7
Liaocheng,0.8733220983434606,100029.79629629628,298.6036060474537,99563.10879629628,288.2871365017361,5.023296214916088,75.0,41.0,100.0,15.0,20.0,142.0,0.7
Binzhou,1.115835119176794,100065.87037037036,300.3421043113426,99832.77546296296,287.2715838396991,4.227397777416088,89.0,66.0,111.0,26.0,54.0,135.0,1.47
Heze,1.937028827089252,100153.93181818182,299.11474609375,99575.05492424245,289.26367927320075,4.937523119377367,74.0,39.0,98.0,12.0,15.0,111.0,0.67
Zhengzhou,1.912877400716145,100156.83333333331,299.2736002604167,97976.47916666669,287.553466796875,2.3301900227864585,93.0,38.0,136.0,15.0,71.0,66.0,0.84
Kaifeng,2.7331724621000744,100158.59523809524,299.0414574032738,99379.95535714286,289.142078218006,4.145945231119792,75.0,34.0,99.0,10.0,19.0,112.0,0.65
Anyang,1.3826552681300952,100012.90217391304,299.6205205502717,97749.8125,285.6868100373641,2.7671522057574727,87.0,48.0,124.0,16.0,40.0,76.0,0.77
Hebi,1.7129126654730902,99998.58333333331,300.2482096354167,98154.36805555556,285.4418674045139,2.8504808213975696,91.0,41.0,131.0,23.0,53.0,74.0,0.87
Xinxiang,2.321187799627131,100085.05681818182,299.2955877130682,97815.08522727272,286.01222922585225,2.978390780362216,69.0,29.0,87.0,23.0,32.0,95.0,0.67
Jiaozuo,2.084483846028646,100137.7,299.23753255208334,96723.67916666668,284.2917805989583,1.3586405436197917,69.0,30.0,88.0,17.0,28.0,107.0,0.47
Puyang,1.4872182210286458,100044.90277777778,299.00840928819446,99468.75694444444,287.996337890625,4.31044175889757,76.0,47.0,102.0,8.0,22.0,97.0,0.85
