,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.83905483813996,103899.1489361702,264.5573782413564,98355.52127659574,249.00724143170297,-0.4680958200008311,25.0,9.0,25.0,3.0,12.0,52.0,0.32
Tianjin,1.1409052068536931,103923.0606060606,267.864716500947,103586.5303030303,249.1796352502072,-2.966981367631392,23.0,6.0,23.0,5.0,12.0,61.0,0.38
Shijiazhuang,-0.3474968804253472,103898.97222222222,268.3385959201389,99581.55555555556,253.010971069336,0.5949317084418403,49.0,23.0,49.0,11.0,28.0,48.0,0.6
Tangshan,1.9792989095052085,103872.05555555556,265.9353841145833,102489.91666666669,248.9332800971137,-2.6530880398220487,29.0,12.0,29.0,7.0,21.0,57.0,0.43
Langfang,0.531512451171875,103941.5875,268.26181640625,103711.0,249.396322631836,-1.4836761474609377,25.0,7.0,25.0,8.0,13.0,62.0,0.2
Baoding,0.6930283766526443,103922.5,266.4924128605769,98894.53846153848,250.9331465501052,0.9173454871544472,37.0,14.0,37.0,9.0,27.0,44.0,0.36
Cangzhou,-1.297882080078125,103959.1125,268.857080078125,103828.525,249.759603881836,-2.126815795898437,26.0,12.0,26.0,5.0,18.0,57.0,0.38
Hengshui,-2.6977437337239585,103948.25,269.6254069010417,103638.54166666669,250.482162475586,-0.4122975667317708,28.0,12.0,28.0,11.0,21.0,54.0,0.35
Xingtai,-1.59962509617661,103890.95454545454,269.75830078125,101131.98484848483,254.14655049641928,-0.3529602975556344,33.0,19.0,33.0,6.0,21.0,53.0,0.45
Handan,-1.1317149195177802,103866.24137931036,270.3776434536638,100352.39655172414,255.45000326222387,-1.065136613516972,41.0,15.0,41.0,14.0,27.0,49.0,0.5
Taiyuan,4.093485956606657,104001.8695652174,264.2053116508152,88745.58695652174,250.4511247717816,-1.479784758194633,26.0,11.0,26.0,6.0,11.0,68.0,0.42
Yangquan,3.460418701171875,103858.57142857143,265.9629603794643,91626.92857142857,252.41756984165733,-1.2270703996930803,74.0,46.0,97.0,13.0,26.0,47.0,0.77
Changzhi,2.1259878976004463,103780.58571428571,268.52621372767857,90429.07142857143,254.6795676095145,-2.146643502371652,118.0,89.0,151.0,65.0,54.0,27.0,2.25
Jincheng,1.6219336468240488,103736.96739130437,270.9043605638587,92536.97826086955,256.7361961033033,-1.6597270136294158,154.0,118.0,92.0,26.0,31.0,41.0,1.14
Jinan,-2.5302882040700605,103851.45967741936,270.338630922379,101950.43548387096,255.8164933727633,-2.616455570344002,52.0,19.0,54.0,21.0,29.0,45.0,0.74
Zibo,-1.3389674595424108,103856.96428571428,269.6811988467262,101499.73809523808,254.47002519880024,-3.4716993059430803,39.0,21.0,39.0,14.0,34.0,42.0,0.87
Jining,-2.193817138671875,103725.953125,272.7977294921875,102727.03125,260.6219940185547,-1.9124603271484373,54.0,19.0,57.0,20.0,30.0,45.0,1.0
Dezhou,-2.923595721905048,103921.27884615384,270.1037785456731,103571.46153846152,252.60994192270127,-2.252520047701322,35.0,6.0,35.0,10.0,12.0,61.0,0.42
Liaocheng,-2.59365392614294,103866.19444444444,271.35400390625,103337.46296296296,257.4500082510489,-1.8773809362340856,55.0,14.0,60.0,13.0,24.0,51.0,0.52
Binzhou,-0.8082444932725694,103919.87962962964,269.7537434895833,103653.94444444444,254.20290176956743,-3.90971600567853,26.0,8.0,26.0,8.0,18.0,60.0,0.58
Heze,-1.7547505696614585,103760.79545454546,272.7683623342803,103109.25757575755,261.3323932994496,-2.4826655532374526,72.0,42.0,94.0,20.0,38.0,27.0,1.08
Zhengzhou,-1.5769755045572915,103815.59375,272.9602864583333,101367.16666666669,263.47019958496094,-2.007837931315104,61.0,43.0,72.0,14.0,38.0,31.0,1.05
Kaifeng,-1.7772580101376487,103779.39285714286,272.94161551339283,102902.69047619047,263.2818741571336,-3.076331002371652,66.0,42.0,82.0,17.0,40.0,29.0,1.12
Anyang,-1.4643435270889946,103859.04347826086,271.4942043138587,101299.3695652174,257.28434488047725,-1.8361451522163723,59.0,29.0,68.0,13.0,36.0,39.0,1.02
Hebi,-2.0539042154947915,103872.0,271.7936740451389,101775.72222222222,257.00657653808594,-1.894380357530382,57.0,36.0,64.0,30.0,42.0,31.0,1.38
Xinxiang,-1.7682744806463069,103824.19318181818,272.43852095170456,101269.45454545454,260.1057420210405,-1.884062333540483,64.0,36.0,77.0,17.0,34.0,37.0,0.9
Jiaozuo,-1.2074849446614584,103804.7,273.06142578125,99977.16666666669,263.61647237141926,0.1895172119140625,128.0,97.0,165.0,24.0,49.0,20.0,1.88
Puyang,-1.5514085557725694,103843.75,272.19666883680554,103192.22222222222,258.2850053575304,-2.340560913085937,64.0,46.0,72.0,17.0,35.0,34.0,1.07
