,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.219111016456117,103317.71409574468,266.0813413579413,97831.04920212766,251.41223469186332,-5.01701971825133,31.0,7.0,31.0,2.0,3.0,49.0,0.15
Tianjin,2.216134736032197,103034.7178030303,271.689614498254,102704.89962121211,256.2756708318537,-7.739698005445076,52.0,8.0,53.0,4.0,6.0,53.0,0.32
Shijiazhuang,0.2504204644097222,102984.69444444444,272.1868574354384,98763.85416666669,255.6616990831164,-2.579684787326389,109.0,37.0,168.0,5.0,9.0,62.0,0.22
Tangshan,2.2523735894097223,102952.8125,270.8254208034939,101604.21527777778,255.4694247775608,-6.977010091145833,54.0,15.0,58.0,5.0,2.0,52.0,0.27
Langfang,1.2661865234375,103104.4625,271.4213409423828,102878.6375,254.36969604492188,-7.3594970703125,40.0,6.0,40.0,6.0,9.0,57.0,0.22
Baoding,0.6427377554086539,103106.24519230767,269.4671266995944,98144.09134615384,252.6143024151142,-4.820810171274038,89.0,23.0,128.0,5.0,10.0,56.0,0.29
Cangzhou,-0.3704833984375,102998.45,273.4718780517578,102871.2875,256.73810424804685,-7.37431640625,73.0,24.0,96.0,6.0,8.0,68.0,0.37
Hengshui,-2.386922200520833,102981.95833333331,274.5033721923828,102680.89583333331,256.6510925292969,-4.814127604166667,146.0,27.0,242.0,7.0,9.0,46.0,0.33
Xingtai,-1.6145944306344695,102892.6875,274.9863711270419,100204.96022727272,258.12238011215675,-3.4246826171875,136.0,35.0,221.0,6.0,7.0,53.0,0.38
Handan,-1.5363306505926724,102807.31681034484,276.0929297085466,99393.75646551725,259.5992589490167,-3.6096570245150863,111.0,32.0,172.0,5.0,9.0,56.0,0.42
Taiyuan,2.090241805366848,103366.04619565218,266.58202793287194,88334.99184782608,248.9598667310632,-2.8536483101222827,98.0,26.0,146.0,4.0,10.0,66.0,0.4
Yangquan,2.9683140345982144,103125.29464285714,268.8071528843471,91095.97321428572,250.4110325404576,-2.2001429966517856,148.0,47.0,246.0,13.0,33.0,37.0,0.6
Changzhi,0.8785400390625,102946.44464285714,271.3780513218471,89860.60178571429,255.8326006208148,-1.7533377511160717,69.0,21.0,87.0,10.0,14.0,55.0,0.5
Jincheng,0.7420335852581522,102816.27445652174,273.8747419274372,91841.29619565218,259.34964254628056,-2.507817807404891,79.0,20.0,107.0,6.0,17.0,48.0,0.46
Jinan,-0.932038337953629,102755.9375,276.3775058869393,100914.65524193548,262.30306613060736,-7.01386482484879,159.0,40.0,268.0,5.0,11.0,51.0,0.38
Zibo,0.8503127325148809,102640.31845238096,277.1436019170852,100372.87797619047,268.14564005533856,-6.995320638020833,128.0,34.0,206.0,6.0,16.0,49.0,0.39
Jining,-1.0645751953125,102484.2265625,281.0177154541016,101522.125,274.9084777832031,-7.1678466796875,59.0,42.0,63.0,8.0,24.0,19.0,0.8
Dezhou,-1.4337346003605769,102907.6875,275.33604196401745,102567.0721153846,256.8962660569411,-6.668710561899038,122.0,22.0,194.0,6.0,13.0,54.0,0.27
Liaocheng,-2.7202012803819446,102805.76157407407,277.64690879539205,102293.05787037036,259.9172691062645,-6.325000904224537,184.0,49.0,317.0,9.0,8.0,47.0,0.36
Binzhou,1.0866925274884258,102802.48379629628,276.0065731472439,102544.94675925926,262.2758483886719,-7.769879376446759,101.0,21.0,151.0,7.0,12.0,58.0,0.32
Heze,-1.304195519649621,102520.16477272728,281.2841339111328,101894.17234848483,270.1508483886719,-7.056696111505682,87.0,40.0,123.0,7.0,28.0,27.0,0.7
Zhengzhou,0.1656494140625,102582.79166666669,280.9042510986328,100225.14583333331,269.26331583658856,-2.277791341145833,97.0,19.0,143.0,8.0,17.0,42.0,0.56
Kaifeng,-1.8490455264136905,102524.63988095238,282.1821993873233,101684.59226190476,266.1680544898624,-6.388921828497024,72.0,40.0,93.0,9.0,17.0,34.0,0.7
Anyang,-1.9593930451766304,102713.39402173914,278.4154178785241,100241.77445652174,260.1760691767154,-4.740027386209239,120.0,27.0,190.0,7.0,12.0,57.0,0.24
Hebi,-2.330661349826389,102697.90972222222,279.08014085557727,100683.90972222222,261.7370029025608,-4.464396158854167,101.0,32.0,152.0,6.0,19.0,45.0,0.63
Xinxiang,-1.8475785688920447,102622.03977272728,279.58828874067825,100154.23295454546,263.6849392977628,-4.2394020774147725,83.0,38.0,116.0,8.0,29.0,25.0,0.66
Jiaozuo,0.9461181640625,102613.20416666666,278.6910349527995,98910.95416666666,267.7514994303385,-0.9821044921875,76.0,26.0,102.0,6.0,15.0,45.0,0.56
Puyang,-2.6722954644097223,102696.89583333331,279.5047285291884,102068.52083333331,261.55970255533856,-6.769843207465278,112.0,35.0,174.0,7.0,19.0,37.0,0.47
