,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6379423750207779,102744.2619680851,268.275041296127,97422.25,263.15860147679103,0.1214959976520944,59.0,42.0,60.0,3.0,41.0,14.0,0.89
Tianjin,-2.024765014648437,102748.35416666669,270.90541585286456,102423.1893939394,268.8246649539832,1.069184736772017,37.0,20.0,37.0,9.0,44.0,11.0,0.64
Shijiazhuang,0.2873552110460069,102618.20138888888,268.91534423828125,98457.0,265.81024339463977,-0.7081417507595487,187.0,141.0,180.0,11.0,63.0,4.0,1.75
Tangshan,-1.5100351969401042,102793.6875,269.19930691189234,101461.41666666669,266.0205298529731,0.2420264350043403,60.0,32.0,70.0,13.0,49.0,9.0,1.36
Langfang,-1.6911712646484376,102723.525,270.2601684570312,102499.75,268.62644348144534,0.7097564697265625,51.0,22.0,51.0,6.0,41.0,16.0,0.7
Baoding,-0.489477304311899,102644.48557692308,268.5990131084736,97827.90384615384,264.95278813288763,-0.5534233680138221,130.0,99.0,131.0,8.0,73.0,4.0,1.61
Cangzhou,-2.4006683349609377,102681.425,271.31402587890625,102554.65,269.7715606689453,1.2787750244140623,96.0,72.0,90.0,8.0,57.0,11.0,0.95
Hengshui,-1.6033376057942708,102626.25,270.31638590494794,102326.125,269.105219523112,-0.0178476969401041,217.0,167.0,175.0,14.0,61.0,3.0,1.72
Xingtai,0.1145579020182291,102594.11174242424,270.0479347922585,99923.43181818182,268.4711493289832,-1.0314603863340437,218.0,168.0,182.0,17.0,73.0,6.0,1.9
Handan,0.6162304056101832,102575.48922413791,269.67189394194503,99170.0775862069,268.56542179502287,-0.7627179376010237,176.0,133.0,142.0,11.0,45.0,7.0,2.4
Taiyuan,0.4081493875254755,102566.13315217392,262.9772285793139,87924.51086956522,260.2604151186736,-0.0215274976647418,119.0,90.0,131.0,12.0,65.0,2.0,1.39
Yangquan,0.5584520612444196,102573.49107142857,266.441641671317,90786.46428571428,261.7029920305525,0.2928619384765625,141.0,108.0,150.0,27.0,68.0,7.0,1.78
Changzhi,0.218454851422991,102553.1875,267.49127894810266,89577.39285714286,264.20993957519534,0.1188803536551339,140.0,107.0,127.0,17.0,44.0,12.0,1.8
Jincheng,0.3122339663298233,102556.12228260867,269.63093102496606,91622.16304347826,267.4388288414997,-0.4806817096212636,140.0,107.0,151.0,22.0,44.0,4.0,2.66
Jinan,-1.4495382001323085,102614.9616935484,271.0710744550151,100776.37903225806,270.56583675261464,0.5823812177104335,187.0,141.0,193.0,13.0,55.0,5.0,1.61
Zibo,-1.6066102527436756,102663.71130952382,270.72349621000745,100378.25,270.0682729085286,0.5298178536551339,210.0,160.0,202.0,10.0,48.0,5.0,1.79
Jining,-0.9147186279296876,102603.84375,271.4927978515625,101631.5625,271.2672271728516,0.6397857666015625,160.0,122.0,145.0,10.0,57.0,4.0,1.56
Dezhou,-2.09549067570613,102625.4471153846,271.1547147310697,102286.75,270.460450392503,0.2487663855919471,217.0,167.0,206.0,30.0,68.0,7.0,1.78
Liaocheng,-0.683908533166956,102578.36342592593,270.60311550564234,102066.87962962964,270.4918116816768,0.4887350576895254,119.0,90.0,117.0,11.0,41.0,5.0,1.73
Binzhou,-2.721451935944734,102690.14120370372,271.553057635272,102432.80555555556,270.2076681631583,0.7607619674117477,116.0,88.0,133.0,10.0,47.0,9.0,1.2
Heze,-0.425895459724195,102576.50568181818,271.4782141483191,101944.46212121211,271.3338979085286,1.068208174272017,150.0,115.0,147.0,8.0,44.0,6.0,1.5
Zhengzhou,0.9317779541015624,102563.6875,272.15981038411456,100181.95833333331,271.560785929362,-0.0877939860026041,134.0,102.0,117.0,7.0,44.0,3.0,1.55
Kaifeng,-0.1539967854817708,102558.34226190476,272.58668445405505,101706.29761904762,272.56641278948103,0.9629000709170388,73.0,53.0,65.0,4.0,31.0,5.0,0.98
Anyang,0.3862828793733016,102563.8070652174,270.87074080757475,100082.85869565218,269.7290802001953,-0.3600125520125679,115.0,87.0,113.0,7.0,39.0,2.0,1.6
Hebi,0.3556603325737847,102562.38194444444,271.920172797309,100534.80555555556,270.1233944363064,-0.8017018636067709,129.0,98.0,121.0,9.0,40.0,3.0,1.96
Xinxiang,0.0233084938742897,102557.11931818182,271.9469937411222,100075.43181818182,270.5445098876953,-0.1119232177734375,135.0,103.0,135.0,11.0,38.0,2.0,1.39
Jiaozuo,0.6129302978515625,102569.6375,270.9504679361979,98838.51666666666,269.65915832519534,-0.2876393636067708,146.0,112.0,156.0,9.0,47.0,11.0,2.0
Puyang,0.0043148464626736,102571.10416666669,270.7303941514757,101939.80555555556,270.7304907904731,0.6620568169487847,98.0,73.0,59.0,6.0,35.0,4.0,1.32
