,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1919107640043218,103033.6130319149,280.086493309508,97941.26063829788,278.03911444481383,0.4823916820769614,94.0,70.0,86.0,2.0,54.0,14.0,1.54
Tianjin,-0.9951107140743372,103032.80871212122,283.34881776751894,102723.87121212122,281.4686168323864,1.7738430138790249,47.0,24.0,47.0,8.0,68.0,13.0,0.89
Shijiazhuang,0.8545701768663194,103022.68055555556,282.7149251302083,99012.13888888888,282.2082790798611,-0.5344967312282987,128.0,97.0,197.0,12.0,69.0,4.0,1.87
Tangshan,-0.8785569932725694,103065.34722222222,282.5195583767361,101798.11111111112,278.38774956597223,0.7840254041883681,47.0,25.0,47.0,14.0,53.0,33.0,0.9
Langfang,-0.824835205078125,103020.175,283.210986328125,102808.25,281.860546875,1.5162628173828123,59.0,35.0,68.0,9.0,68.0,10.0,0.75
Baoding,0.3859745905949519,103014.97596153848,281.3619854266827,98371.57692307692,280.5995342548077,0.104314950796274,140.0,107.0,197.0,14.0,74.0,7.0,2.62
Cangzhou,-1.477960205078125,103007.13125,284.881787109375,102887.25,282.90986328125,0.9681427001953123,61.0,40.0,71.0,20.0,81.0,7.0,0.67
Hengshui,-0.3967183430989583,102996.52083333331,285.2352701822917,102711.375,284.0923665364583,-0.5737355550130209,200.0,150.0,219.0,8.0,84.0,2.0,2.15
Xingtai,0.8177148067589962,103008.55113636365,285.3892415364583,100430.6893939394,284.2285008285985,-1.1590996944543086,189.0,142.0,235.0,14.0,72.0,13.0,1.9
Handan,0.6314770928744612,103002.1702586207,286.0460078798491,99710.54310344828,284.85747238685343,-1.2999430689318427,213.0,163.0,210.0,9.0,62.0,14.0,2.17
Taiyuan,-0.8895621921705164,102985.52445652174,279.78433890964675,88853.27173913043,278.97836701766306,0.6085118832795516,184.0,139.0,253.0,70.0,78.0,6.0,1.81
Yangquan,0.4277387346540178,103030.8125,280.699462890625,91648.96428571428,280.65576171875,0.363828386579241,130.0,99.0,168.0,12.0,46.0,8.0,1.6
Changzhi,-0.5307573590959821,103053.2017857143,281.6249930245536,90461.37857142858,281.2030831473214,-0.068021501813616,93.0,69.0,118.0,9.0,51.0,13.0,2.1
Jincheng,-0.7889337954313859,103014.25271739133,282.6494034476902,92396.35869565218,281.22964079483694,-0.313915086829144,59.0,42.0,60.0,27.0,57.0,8.0,1.86
Jinan,-0.9863980200982864,102951.86491935483,286.5592474168347,101187.20161290324,285.3019310735887,-0.7301443776776714,128.0,97.0,170.0,14.0,76.0,8.0,1.48
Zibo,-0.8009861537388393,102964.28273809524,285.9260718936012,100772.22619047618,285.0488048735119,-0.932372320265997,98.0,73.0,103.0,25.0,68.0,15.0,1.7
Jining,-0.69622802734375,102863.015625,288.40185546875,101933.65625,286.1617431640625,-1.7788848876953125,133.0,87.0,216.0,27.0,47.0,37.0,1.35
Dezhou,-1.2657494178185096,102979.50480769233,286.5879094050481,102656.55769230767,284.6213566706731,-0.3779942439152644,209.0,159.0,215.0,10.0,75.0,2.0,2.77
Liaocheng,0.1191734031394675,102944.55787037036,287.82695855034723,102454.82407407407,286.0149197048611,-2.052861531575521,224.0,174.0,273.0,16.0,85.0,5.0,1.65
Binzhou,-1.5337490505642362,102994.14120370372,286.11674442997685,102748.08333333331,283.9192889178241,-0.323984216760706,55.0,32.0,59.0,35.0,36.0,41.0,0.83
Heze,-0.6808351458925189,102874.11931818182,288.673095703125,102266.99242424245,286.3183445785985,-2.367521806196733,246.0,196.0,276.0,18.0,54.0,29.0,1.77
Zhengzhou,-0.800079345703125,102935.70833333331,287.1429850260417,100633.125,285.6968587239583,-1.2175343831380208,125.0,95.0,133.0,15.0,62.0,17.0,1.84
Kaifeng,-1.1499909900483631,102891.61607142857,288.6285458519345,102073.03571428572,286.3877185639881,-2.0660218738374256,166.0,126.0,127.0,9.0,54.0,9.0,1.7
Anyang,0.2999333920686141,102964.07880434782,287.03085725203806,100566.35869565218,285.7015327785326,-2.0184412417204483,148.0,95.0,246.0,24.0,64.0,7.0,3.0
Hebi,0.3069627549913194,102956.21527777778,287.417236328125,101003.75,285.8321940104167,-2.25229729546441,179.0,135.0,208.0,29.0,58.0,15.0,2.97
Xinxiang,-0.6551042036576704,102928.64204545454,287.499267578125,100528.65909090907,285.1705877130682,-2.251710371537642,125.0,95.0,138.0,22.0,69.0,37.0,1.55
Jiaozuo,-0.4827290852864583,102947.60416666669,286.327001953125,99341.75,283.7078450520833,-1.0636037190755208,71.0,52.0,80.0,8.0,47.0,7.0,1.63
Puyang,0.0176289876302083,102922.11805555556,288.2848578559028,102316.02777777778,286.41509331597223,-2.7402530246310763,136.0,104.0,213.0,13.0,60.0,5.0,2.0
