,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3743357556931517,101073.17819148937,293.2489247423537,96160.66888297872,282.73799555352394,-2.9419737470910903,21.0,4.0,21.0,3.0,20.0,45.0,0.29
Tianjin,1.4942728678385415,100923.73106060606,296.2167302911932,100626.77462121211,283.87191495028407,-3.930684407552084,27.0,6.0,27.0,5.0,29.0,35.0,0.43
Shijiazhuang,2.5662129720052085,101146.65972222222,295.1396755642361,97274.11805555556,285.85169813368054,-1.2349107530381944,37.0,10.0,37.0,12.0,42.0,23.0,0.61
Tangshan,1.3955586751302085,100872.86111111112,294.60462782118054,99656.78472222222,284.482666015625,-3.4348890516493054,43.0,13.0,43.0,11.0,36.0,29.0,0.73
Langfang,0.742791748046875,100966.8125,296.809619140625,100763.1625,283.346240234375,-2.99696044921875,19.0,5.0,19.0,4.0,35.0,28.0,0.18
Baoding,1.9385211651141827,101099.59615384616,294.4355280949519,96609.77403846152,284.4506648137019,-1.8244581956129808,37.0,9.0,37.0,6.0,28.0,40.0,0.32
Cangzhou,1.387518310546875,100957.25625,296.87880859375,100841.8375,284.839599609375,-2.57381591796875,33.0,8.0,33.0,28.0,38.0,24.0,1.1
Hengshui,1.910858154296875,101008.125,296.650390625,100733.3125,285.7816569010417,-1.4233194986979167,41.0,17.0,41.0,13.0,31.0,26.0,0.5
Xingtai,1.774753454959754,101119.875,295.7785792495265,98630.65340909093,286.88327858664775,-1.2130293412642046,39.0,13.0,39.0,13.0,51.0,18.0,0.97
Handan,0.9976627744477372,101165.21120689657,295.566162109375,97991.45905172414,287.1851680360991,-1.198677852235991,45.0,14.0,45.0,12.0,32.0,30.0,0.45
Taiyuan,1.3286252229110054,101567.39673913045,289.0066342561141,87813.38858695653,281.6413998811141,-1.0623222019361414,64.0,21.0,77.0,13.0,47.0,11.0,0.69
Yangquan,2.5665152413504466,101398.51785714286,291.3478306361607,90366.99107142857,282.8250906808036,-1.00555419921875,51.0,17.0,52.0,27.0,40.0,21.0,0.83
Changzhi,0.5956028529575893,101451.73928571428,291.052490234375,89282.7625,283.21738978794644,-1.5198399135044642,65.0,34.0,80.0,20.0,48.0,19.0,1.3
Jincheng,0.4451758343240489,101383.2554347826,292.5112198539402,91151.82336956522,285.95712678328806,-1.9796540633491848,69.0,22.0,88.0,19.0,52.0,30.0,1.47
Jinan,0.1917695076234879,101012.79435483873,296.18234154485884,99306.91733870968,285.2300986013105,-1.4177895822832662,37.0,10.0,37.0,7.0,31.0,32.0,0.5
Zibo,1.5876973470052085,100975.39880952382,295.6983235677083,98860.84821428572,285.174793061756,-1.4192446754092265,52.0,15.0,54.0,17.0,29.0,34.0,0.72
Jining,-0.904754638671875,100983.03125,297.34283447265625,100081.8125,287.9910888671875,-2.915924072265625,53.0,21.0,55.0,13.0,43.0,25.0,0.55
Dezhou,0.8543865497295673,101000.0096153846,296.39571439302887,100688.02403846152,285.820068359375,-1.0196016751802883,54.0,17.0,58.0,15.0,32.0,33.0,0.6
Liaocheng,0.0917844419126157,101057.91203703704,296.60413953993054,100583.74768518518,286.2620533130787,-1.4599812825520833,46.0,16.0,46.0,10.0,31.0,40.0,0.6
Binzhou,1.700219048394097,100930.79166666669,296.86159035011576,100693.41435185184,285.8751898871528,-2.175910101996528,26.0,4.0,26.0,19.0,31.0,36.0,0.67
Heze,-1.280407529888731,101018.3446969697,297.4690977154356,100430.68371212122,287.7113444010417,-3.3901422674005683,51.0,17.0,52.0,16.0,25.0,38.0,0.57
Zhengzhou,-0.180450439453125,101155.36458333331,297.3665364583333,98940.89583333331,288.7264811197917,-1.9438680013020837,45.0,20.0,45.0,13.0,33.0,54.0,0.85
Kaifeng,-1.3665437244233631,101049.97023809524,298.0538853236607,100259.37202380953,287.3291829427083,-3.911618187313988,52.0,17.0,53.0,15.0,24.0,50.0,0.72
Anyang,0.127028755519701,101151.77717391304,296.7347252887228,98841.04076086955,287.3287300441576,-2.039606509001359,47.0,16.0,47.0,18.0,33.0,39.0,1.03
Hebi,0.0340949164496527,101147.09722222222,297.45570203993054,99264.67361111112,287.39189995659723,-2.542121039496528,55.0,20.0,59.0,29.0,40.0,33.0,1.0
Xinxiang,-0.6837130459872159,101140.61363636365,297.3290349786932,98827.01704545454,287.3245072798296,-2.619057395241477,51.0,13.0,52.0,24.0,33.0,42.0,0.75
Jiaozuo,0.4810567220052083,101203.45833333331,295.7914225260417,97728.7625,288.91160481770834,-1.0939656575520833,66.0,31.0,81.0,16.0,60.0,23.0,1.27
Puyang,-0.5544467502170138,101083.80555555556,296.9511447482639,100497.17361111112,286.6748860677083,-2.3540785047743054,45.0,11.0,45.0,17.0,32.0,28.0,0.6
