,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7810717643575465,101009.06515957449,289.9821257895612,96141.60771276597,284.9254799700798,-1.4195150821766955,42.0,17.0,42.0,2.0,54.0,9.0,0.72
Tianjin,1.3063987963127368,100859.02083333331,293.8548842921401,100565.01325757576,289.9954575047349,-1.1562449137369792,111.0,78.0,171.0,25.0,129.0,5.0,1.59
Shijiazhuang,1.2601131863064237,100903.16666666669,292.98765733506946,97063.32638888888,287.8720703125,0.0216250949435763,125.0,61.0,199.0,38.0,94.0,7.0,0.96
Tangshan,-0.4558698866102431,100890.125,292.27916124131946,99683.1875,289.7698025173611,-1.586854722764757,105.0,79.0,135.0,33.0,98.0,16.0,1.6
Langfang,0.8313262939453125,100857.775,294.427783203125,100655.9875,288.821484375,-0.6034942626953125,53.0,25.0,56.0,4.0,67.0,56.0,0.5
Baoding,0.7166665884164664,100944.73076923077,292.0116999699519,96494.4375,286.5778620793269,-0.8064539982722356,94.0,70.0,137.0,33.0,67.0,53.0,0.83
Cangzhou,-0.6244354248046875,100836.6125,295.25283203125,100722.2125,291.409375,-0.6044464111328125,65.0,37.0,80.0,18.0,88.0,43.0,0.87
Hengshui,-1.1820933024088542,100829.02083333331,295.16064453125,100556.47916666669,292.3602701822917,0.9720509847005208,72.0,37.0,93.0,16.0,120.0,20.0,1.0
Xingtai,0.8494267319187974,100880.54356060606,295.0736342921401,98408.71022727272,290.4352657433712,0.9144818855054452,85.0,50.0,119.0,41.0,76.0,36.0,1.75
Handan,1.9618304022427264,100956.56681034484,296.3278303475216,97800.64439655172,285.25991716056035,1.10302681758486,119.0,68.0,188.0,26.0,47.0,5.0,1.0
Taiyuan,1.8981635052224863,101373.57880434782,286.6426524286685,87673.39402173914,283.4056343410326,-0.3242844291355299,112.0,54.0,174.0,42.0,78.0,10.0,1.41
Yangquan,2.351813180106027,101149.77678571428,289.3375767299107,90200.72321428572,283.09619140625,0.2450757707868303,72.0,35.0,93.0,99.0,50.0,55.0,1.85
Changzhi,1.753501238141741,101314.91607142855,289.34801199776786,89184.0375,282.51427176339286,-0.067368425641741,39.0,18.0,39.0,18.0,48.0,31.0,1.1
Jincheng,1.5423550813094429,101319.10054347826,290.8741402004076,91091.26358695651,283.1963102921196,-1.108294279679008,21.0,10.0,21.0,22.0,25.0,27.0,1.16
Jinan,0.1208471482799899,100889.33266129032,295.1227239793347,99198.11491935483,292.42034715221774,0.7437571863974294,104.0,76.0,157.0,18.0,97.0,34.0,0.97
Zibo,0.4823702857607886,100900.34226190476,294.9899204799107,98804.96130952382,290.8966006324405,1.613007318405878,70.0,51.0,85.0,56.0,37.0,82.0,1.43
Jining,1.3717498779296875,100890.421875,296.5086669921875,99996.5,292.45782470703125,0.6657867431640625,196.0,147.0,141.0,37.0,52.0,58.0,1.0
Dezhou,-0.6983724740835336,100844.41826923077,295.9668907752404,100535.12980769233,293.43588491586536,-0.3405773456280048,100.0,74.0,149.0,32.0,79.0,26.0,1.67
Liaocheng,1.603691383644387,100888.61342592593,297.1259675202546,100419.25231481482,292.520091869213,0.8050904450593172,144.0,110.0,237.0,34.0,86.0,47.0,1.9
Binzhou,0.3412130850332754,100836.8449074074,296.131175853588,100602.10416666669,292.7091109664352,-0.6013042308666088,139.0,106.0,169.0,44.0,37.0,43.0,1.85
Heze,1.97271034934304,100909.1875,297.5437455610796,100327.61931818182,290.88045987215907,-1.5255926883581914,45.0,17.0,45.0,26.0,21.0,125.0,0.7
Zhengzhou,0.7689565022786459,101032.30208333331,298.0476888020833,98828.72916666669,285.1319986979167,-1.9832305908203125,79.0,50.0,108.0,20.0,77.0,51.0,1.2
Kaifeng,1.003203619094122,100941.48511904762,298.2838192894345,100158.48511904762,289.0498744419643,-2.646479288736979,46.0,28.0,46.0,16.0,28.0,58.0,1.1
Anyang,1.882496045983356,100982.9375,297.28879712975544,98685.26358695651,284.3577403192935,0.4940749458644701,43.0,30.0,32.0,34.0,44.0,63.0,1.35
Hebi,1.887147691514757,100981.65972222222,297.2730305989583,99112.77083333331,285.1350368923611,0.3134816487630208,40.0,16.0,40.0,31.0,60.0,34.0,0.87
Xinxiang,1.209393587979403,101013.90340909093,297.48825905539775,98710.07386363635,285.5680486505682,-1.388859141956676,68.0,39.0,85.0,28.0,109.0,15.0,1.07
Jiaozuo,0.8607371012369792,101087.87083333332,296.342041015625,97624.90416666666,284.1523111979167,-1.4930938720703124,52.0,28.0,54.0,15.0,47.0,27.0,1.53
Puyang,2.0740509033203125,100934.82638888888,298.539306640625,100355.38194444444,288.2448459201389,0.2393714057074653,52.0,27.0,53.0,18.0,31.0,84.0,0.8
