,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3125896048038564,100708.125,297.646728515625,95850.71409574468,281.4090342420213,2.7691679609582778,38.0,11.0,26.0,2.0,8.0,122.0,0.37
Tianjin,-1.285757353811553,100787.60227272728,298.94531989820075,100493.4981060606,281.8400213068182,2.610802390358665,37.0,11.0,33.0,10.0,12.0,119.0,0.61
Shijiazhuang,-1.4777357313368056,100482.32638888888,301.34990776909723,96664.82638888888,284.51405164930554,3.081717597113715,86.0,22.0,58.0,9.0,7.0,189.0,0.46
Tangshan,-0.16387939453125,100797.11111111112,298.23255750868054,99592.57638888888,280.99457465277777,1.89017571343316,37.0,8.0,20.0,5.0,6.0,119.0,0.41
Langfang,-0.21597900390625,100709.7625,300.564892578125,100508.0375,281.95693359375,2.458969116210937,41.0,9.0,16.0,8.0,12.0,131.0,0.33
Baoding,-0.0956702599158653,100604.79807692308,299.166259765625,96164.8028846154,283.2639347956731,3.0378453181340146,51.0,11.0,35.0,10.0,8.0,161.0,0.49
Cangzhou,-1.77884521484375,100713.86875,300.29375,100599.5375,282.7748046875,1.7849700927734375,41.0,6.0,21.0,8.0,9.0,131.0,0.3
Hengshui,-0.4100138346354167,100575.02083333331,302.9178059895833,100303.39583333331,284.0716959635417,3.283309936523437,51.0,8.0,31.0,11.0,7.0,161.0,0.45
Xingtai,-0.6699015299479166,100499.24621212122,302.70183031486744,98051.16477272728,284.612334280303,4.5729827880859375,80.0,15.0,59.0,13.0,8.0,184.0,0.43
Handan,-0.0742882037984913,100507.0301724138,302.7136062095905,97384.64439655172,284.22124191810343,4.578741139379041,68.0,13.0,44.0,7.0,8.0,174.0,0.44
Taiyuan,3.973200259001359,100290.46195652174,301.492431640625,86937.69836956522,277.2914402173913,1.4736281685207202,121.0,58.0,137.0,25.0,19.0,242.0,0.83
Yangquan,-1.0236031668526786,100387.10714285714,299.7311314174107,89609.00892857143,282.10072544642856,1.265505109514509,102.0,24.0,82.0,16.0,20.0,203.0,0.83
Changzhi,2.6749459402901787,100569.89642857145,299.45599190848213,88636.29464285714,281.6088169642857,3.7812975202287946,84.0,14.0,52.0,10.0,10.0,187.0,0.54
Jincheng,0.9470029084578804,100655.79891304349,299.92373259171194,90572.74184782608,282.9821671195652,3.872150586998981,104.0,17.0,77.0,9.0,11.0,208.0,0.42
Jinan,-1.3192630890877015,100729.07661290324,300.95255008820567,99038.0504032258,282.99590473790323,0.2171990179246472,49.0,6.0,28.0,10.0,10.0,158.0,0.35
Zibo,-1.6600894019717265,100784.48214285714,299.756103515625,98686.62797619047,281.95479910714283,-1.5429491315569197,49.0,9.0,32.0,12.0,10.0,158.0,0.2
Jining,-1.21099853515625,100689.578125,302.88482666015625,99797.1875,283.01568603515625,1.1035003662109375,68.0,16.0,40.0,10.0,8.0,174.0,0.5
Dezhou,-1.3241858849158654,100682.40384615384,301.8183030348558,100373.3221153846,283.44057992788464,1.5482682448167069,46.0,14.0,39.0,8.0,6.0,146.0,0.38
Liaocheng,-0.7210806387442129,100619.31018518518,302.96226671006946,100151.21527777778,284.13758680555554,3.0960585982711226,65.0,8.0,48.0,14.0,5.0,172.0,0.68
Binzhou,-2.90557861328125,100798.10648148147,299.324535228588,100562.65972222222,282.011646412037,-0.6279359040436922,39.0,11.0,19.0,10.0,5.0,126.0,0.18
Heze,-1.5895274769176135,100626.6856060606,304.3435206557765,100047.4071969697,282.3538115530303,2.402883356267756,76.0,16.0,101.0,7.0,10.0,179.0,0.28
Zhengzhou,-0.9751180013020834,100514.38541666669,306.1180013020833,98335.85416666669,283.8407389322917,2.879826863606771,100.0,29.0,94.0,8.0,10.0,200.0,0.48
Kaifeng,-1.5421578543526786,100539.89880952382,306.5075916108631,99763.00892857143,282.49200148809524,2.837305704752604,88.0,20.0,88.0,7.0,6.0,190.0,0.38
Anyang,-0.0004750127377717,100535.05978260867,303.80094047214675,98257.95923913045,283.8012907608696,4.192590464716372,88.0,18.0,120.0,9.0,13.0,190.0,0.3
Hebi,0.3808797200520833,100529.68055555556,304.4082302517361,98674.10416666669,284.08289930555554,4.2438812255859375,85.0,17.0,94.0,10.0,10.0,188.0,0.5
Xinxiang,-0.0219671075994318,100556.75,304.73062411221593,98273.21022727272,283.70516690340907,3.223417802290483,86.0,17.0,76.0,6.0,9.0,189.0,0.39
Jiaozuo,-0.2912556966145833,100542.79166666669,304.8120930989583,97114.8375,284.06744791666665,2.5657562255859374,103.0,18.0,65.0,8.0,11.0,205.0,0.33
Puyang,-0.6599188910590278,100590.98611111112,303.8280436197917,100013.54861111112,283.53667534722223,3.41434563530816,56.0,14.0,61.0,9.0,9.0,164.0,0.3
