,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3062912961269946,101325.48537234042,294.5832623420878,96417.48537234042,273.5190481632314,2.5885548693068485,500.0,135.0,1234.0,6.0,26.0,82.0,0.85
Tianjin,-6.233629631273674,101361.66477272728,293.1821954900568,101063.2481060606,271.8210597182765,0.5179489598129735,333.0,40.0,446.0,3.0,18.0,88.0,0.42
Shijiazhuang,-4.242628309461805,101133.63194444444,296.23033311631946,97261.10416666669,278.34535047743054,-2.220102945963541,500.0,159.0,762.0,29.0,40.0,136.0,1.76
Tangshan,-5.155225965711805,101396.52083333331,292.0786946614583,100174.77083333331,272.85435655381946,-0.5438062879774306,395.0,60.0,496.0,35.0,40.0,73.0,1.35
Langfang,-5.50816650390625,101336.75,294.961962890625,101131.9875,271.172509765625,1.086944580078125,447.0,58.0,547.0,7.0,23.0,73.0,0.72
Baoding,-4.363210824819712,101285.01442307692,294.3915452223558,96788.01442307692,273.2246281550481,0.5112046461838943,500.0,54.0,633.0,7.0,20.0,89.0,0.45
Cangzhou,-7.64400634765625,101224.4625,291.8435546875,101107.9375,273.246240234375,-1.405633544921875,310.0,47.0,428.0,12.0,15.0,104.0,0.4
Hengshui,-5.726338704427083,101024.48958333331,297.1708984375,100749.4375,280.4188639322917,-2.113169352213541,180.0,136.0,270.0,20.0,23.0,129.0,1.3
Xingtai,-3.241501316879735,100922.16477272728,299.5487319483901,98444.85416666669,280.59639115767044,-3.225451845111269,378.0,142.0,482.0,29.0,31.0,192.0,1.25
Handan,-2.122594372979526,100823.92887931036,301.72756431842674,97677.15301724138,276.06446154364227,-2.644887989964978,201.0,135.0,351.0,31.0,30.0,199.0,1.07
Taiyuan,-1.7313895847486414,100954.53532608696,295.9491869055706,87384.1875,270.12282396399456,1.4520728069802988,143.0,72.0,236.0,26.0,29.0,100.0,0.86
Yangquan,-4.189130510602679,101146.36607142857,293.56546456473217,90166.47321428572,274.9910365513393,-0.5349164690290179,500.0,132.0,907.0,12.0,13.0,114.0,0.72
Changzhi,-0.7093035016741072,100868.32321428572,298.54559849330354,88872.1875,270.1074148995536,0.522784423828125,91.0,48.0,132.0,8.0,6.0,142.0,0.52
Jincheng,0.1389823581861413,100792.29619565218,300.6872983186141,90700.97010869563,269.71733823029894,2.074397874915081,86.0,35.0,121.0,19.0,21.0,139.0,1.02
Jinan,-1.2643393239667338,100896.77620967742,299.5683357484879,99202.92943548386,285.6584787676412,0.102144302860383,101.0,62.0,151.0,28.0,32.0,167.0,1.04
Zibo,-1.5303693498883928,100948.66369047618,299.12554640997024,98850.75892857143,284.79298037574404,-1.309284028552827,111.0,84.0,162.0,39.0,32.0,201.0,1.5
Jining,2.251739501953125,100854.953125,301.5416259765625,99959.8125,286.396240234375,3.672393798828125,60.0,30.0,70.0,20.0,13.0,155.0,0.85
Dezhou,-4.279564490685096,100938.78365384616,298.2124211237981,100628.1875,283.36299954927887,-1.4003225473257213,140.0,107.0,191.0,18.0,25.0,142.0,1.13
Liaocheng,-1.0898414894386574,100785.56712962964,302.12732385706016,100316.63194444444,283.6424967447917,0.2541718659577546,101.0,76.0,143.0,17.0,22.0,143.0,1.15
Binzhou,-5.761318630642361,101076.86342592593,294.6893898292824,100840.81712962964,280.0494701244213,-2.5841889558015048,121.0,92.0,145.0,25.0,22.0,160.0,1.1
Heze,2.590529933120265,100818.13446969698,302.2345155658144,100236.33901515152,286.42889589251894,4.442724054509943,72.0,24.0,94.0,12.0,15.0,143.0,1.1
Zhengzhou,0.9000040690104166,100746.89583333331,303.496826171875,98556.14583333331,280.9130859375,3.986277262369792,98.0,54.0,146.0,21.0,41.0,125.0,0.86
Kaifeng,2.0828188941592263,100816.63988095238,302.3131394159226,100033.37797619047,286.14072963169644,5.117334275018601,75.0,30.0,99.0,22.0,14.0,150.0,0.9
Anyang,-1.0016426418138586,100749.23097826086,303.8550123131794,98465.3179347826,276.85991635529894,-0.3360555897588315,157.0,89.0,263.0,39.0,38.0,138.0,1.43
Hebi,-1.4004245334201388,100714.63194444444,305.1435275607639,98857.96527777778,276.2282172309028,0.1111958821614583,115.0,50.0,179.0,35.0,31.0,128.0,1.27
Xinxiang,0.1816905628551136,100719.34659090907,304.1575150923296,98435.41477272728,279.02394797585225,3.4124950062144888,65.0,32.0,80.0,29.0,21.0,151.0,0.95
Jiaozuo,0.6752482096354167,100682.25416666668,304.795654296875,97254.92083333334,274.0962727864583,3.340102132161458,94.0,55.0,137.0,16.0,28.0,141.0,0.67
Puyang,1.1035359700520833,100734.36805555556,303.6420084635417,100156.35416666669,282.8661295572917,1.5969814724392362,96.0,58.0,142.0,26.0,24.0,131.0,1.15
