,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1521135695437167,100846.31515957449,300.36478245511967,96006.46675531915,289.3732182928856,1.4246783966713763,66.0,24.0,29.0,2.0,11.0,173.0,0.46
Tianjin,0.4780518502900094,100757.4981060606,302.81491921164775,100464.57765151517,291.5069173177083,0.2562833843809186,105.0,40.0,46.0,5.0,9.0,209.0,0.79
Shijiazhuang,-1.088682386610243,100822.5,299.6696234809028,96977.17361111112,289.0523274739583,0.2393883599175347,54.0,28.0,46.0,7.0,9.0,163.0,0.71
Tangshan,1.588590833875868,100753.86805555556,302.29570855034723,99557.00694444444,291.7964680989583,0.6373647054036459,98.0,41.0,55.0,11.0,17.0,198.0,0.78
Langfang,0.2655059814453125,100761.5875,303.071142578125,100560.1125,290.890380859375,0.5291778564453125,51.0,16.0,42.0,3.0,9.0,161.0,0.33
Baoding,-0.5023087721604568,100846.21153846152,299.6273850661058,96396.08173076923,288.881103515625,1.0819009634164662,63.0,25.0,40.0,8.0,12.0,170.0,0.35
Cangzhou,-1.0430389404296876,100748.14375,302.540478515625,100633.7625,291.6634765625,-0.2711151123046875,55.0,23.0,40.0,11.0,8.0,164.0,0.6
Hengshui,-1.0294240315755208,100743.57291666669,302.4453125,100471.1875,292.013427734375,0.0433705647786458,49.0,34.0,45.0,5.0,11.0,143.0,0.47
Xingtai,-1.310477979255445,100794.11931818182,300.36641068892044,98319.45643939394,290.3055678858901,-0.4199121648615057,45.0,14.0,27.0,7.0,5.0,145.0,0.47
Handan,-1.4709383208176183,100795.39439655172,300.09586307920256,97639.4073275862,289.65836307920256,-1.0824684932314117,44.0,26.0,36.0,4.0,6.0,142.0,0.25
Taiyuan,-1.497790129288383,100892.99184782608,296.1845384680706,87330.75815217392,284.6436926800272,0.7389625881029211,49.0,24.0,37.0,8.0,14.0,156.0,0.6
Yangquan,-1.9271349225725447,100950.52678571428,295.03616768973217,90018.84821428571,286.84141322544644,0.2232557024274553,49.0,24.0,32.0,7.0,12.0,157.0,0.68
Changzhi,-1.5802459716796875,100923.12321428572,294.976708984375,88865.71964285715,285.4167759486607,0.4523433140345982,47.0,19.0,26.0,8.0,5.0,150.0,0.72
Jincheng,-1.5782503874405571,100878.82880434782,295.8094535495924,90713.27989130437,286.1438625169837,1.1074663245159646,54.0,31.0,58.0,8.0,10.0,148.0,0.68
Jinan,-1.7675569595829133,100733.15524193548,301.36505323840726,99045.03024193548,291.414070375504,-1.0848137640183972,65.0,46.0,71.0,7.0,16.0,172.0,0.53
Zibo,-1.959012712751116,100740.96130952382,301.0643019903274,98648.44345238096,292.08197312127976,-1.4692898704892112,65.0,37.0,50.0,7.0,11.0,172.0,0.3
Jining,-2.124008178710937,100669.75,301.82958984375,99777.28125,290.4511108398437,-1.0635223388671875,54.0,22.0,38.0,10.0,11.0,163.0,0.4
Dezhou,-1.4516026423527644,100732.45673076923,302.28739107572113,100423.33173076923,292.18575345552887,-0.9553586519681492,44.0,21.0,38.0,4.0,8.0,140.0,0.33
Liaocheng,-1.3483666314019098,100717.76157407407,302.1782859519676,100248.4699074074,290.8847384982639,-1.1965292471426503,83.0,37.0,48.0,11.0,12.0,186.0,0.67
Binzhou,-1.63865887677228,100726.27083333331,302.1488444010417,100491.50694444444,292.78650354456016,-1.673887464735243,45.0,19.0,28.0,6.0,12.0,145.0,0.7
Heze,-2.3731259432705967,100642.35416666669,302.8334443063447,100061.51704545454,289.683349609375,-1.745906483043324,53.0,32.0,56.0,9.0,10.0,150.0,0.53
Zhengzhou,-2.226323445638021,100723.02083333331,300.2342122395833,98519.9375,289.5313313802083,-1.8458302815755208,48.0,25.0,48.0,4.0,12.0,123.0,0.54
Kaifeng,-2.071503412155878,100656.9375,302.49566359747024,99874.0625,289.8233235677083,-2.138281685965402,51.0,27.0,52.0,5.0,7.0,130.0,0.87
Anyang,-1.4816980776579485,100756.74184782608,300.9318210767663,98458.9320652174,289.8622728430706,-1.932148145592731,45.0,14.0,34.0,5.0,5.0,144.0,0.47
Hebi,-1.5138397216796875,100749.88194444444,301.1429850260417,98879.39583333331,289.8456759982639,-2.3231930202907987,42.0,29.0,37.0,5.0,5.0,134.0,0.2
Xinxiang,-2.1908638694069604,100735.10795454546,301.02878639914775,98433.78977272728,289.2782537286932,-1.7723180597478694,40.0,24.0,40.0,7.0,11.0,115.0,0.45
Jiaozuo,-2.464100138346354,100756.65416666666,299.662646484375,97298.39583333331,288.36407877604165,-0.0331105550130208,45.0,31.0,45.0,6.0,11.0,143.0,0.37
Puyang,-1.5356496175130208,100690.85416666669,302.74107530381946,100111.17361111112,290.30162217881946,-1.725374009874132,43.0,24.0,43.0,5.0,8.0,137.0,0.65
