,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7637134308510638,102441.5239361702,276.90157496675533,97228.08909574468,259.3060104694772,-2.9981549851437834,47.0,18.0,47.0,5.0,19.0,64.0,0.48
Tianjin,1.8413233901515151,102346.01136363635,280.29045336174244,102030.93371212122,261.56985612349075,-3.788605198715672,144.0,110.0,116.0,19.0,72.0,31.0,1.45
Shijiazhuang,0.2350531684027778,102349.68055555556,278.8478190104167,98307.03472222222,265.76819695366754,-0.6857011583116319,208.0,158.0,273.0,83.0,127.0,10.0,4.04
Tangshan,2.5485026041666665,102281.27083333331,278.3528645833333,100987.50694444444,262.2115020751953,-3.5778995090060763,214.0,164.0,238.0,62.0,107.0,24.0,2.77
Langfang,0.52607421875,102382.1875,280.5470703125,102165.9625,261.6032989501953,-2.7666473388671875,52.0,23.0,53.0,10.0,45.0,42.0,0.55
Baoding,0.1396484375,102380.82692307692,278.7522160456731,97675.1778846154,263.721680861253,-1.0641796405498798,215.0,165.0,256.0,59.0,139.0,17.0,3.53
Cangzhou,0.2857177734375,102366.8,280.432666015625,102244.0875,266.3883575439453,-1.0210418701171875,153.0,117.0,185.0,53.0,85.0,34.0,1.73
Hengshui,0.013427734375,102367.57291666669,279.7203776041667,102074.97916666669,268.1063588460286,-0.5478159586588541,171.0,130.0,199.0,45.0,70.0,41.0,1.85
Xingtai,-0.2313861268939394,102335.39015151517,279.11840080492425,99746.72159090907,266.6224721272786,-0.6345746589429451,150.0,115.0,184.0,60.0,87.0,30.0,2.98
Handan,-0.4230536099137931,102296.41810344828,280.2293574892241,98999.05387931036,265.6602325439453,-0.9023221772292565,159.0,121.0,196.0,92.0,87.0,28.0,3.57
Taiyuan,0.289359714673913,102423.63586956522,273.1187584918478,88122.11684782608,260.8594512939453,-0.3445175834324049,124.0,94.0,185.0,80.0,88.0,13.0,2.26
Yangquan,1.5830775669642858,102372.30357142857,275.9338727678572,90883.3125,263.06857517787387,-0.4751434326171875,140.0,107.0,197.0,227.0,90.0,29.0,2.85
Changzhi,-0.5514229910714286,102237.3607142857,277.6445033482143,89669.35535714286,261.4849535260882,-1.076468767438616,200.0,150.0,237.0,148.0,92.0,21.0,5.44
Jincheng,-0.4331266983695652,102154.5054347826,279.90595278532606,91592.8125,262.1543731689453,-1.3018885073454485,199.0,149.0,205.0,108.0,79.0,20.0,6.42
Jinan,0.7972215221774194,102334.56048387096,281.75601688508067,100543.4254032258,269.0274200439453,1.0049315421811995,123.0,93.0,149.0,43.0,59.0,65.0,1.48
Zibo,1.736142113095238,102318.97023809524,282.78101748511904,100109.38392857143,267.8548009963263,0.0381796700613839,110.0,83.0,114.0,53.0,71.0,61.0,1.7
Jining,-0.122711181640625,102338.4609375,281.911376953125,101387.5625,269.40235900878906,1.5544281005859375,157.0,120.0,167.0,43.0,61.0,46.0,1.05
Dezhou,0.7804236778846154,102348.25,281.0966045673077,102018.4278846154,269.49211355356067,0.2851855938251202,143.0,109.0,162.0,22.0,53.0,52.0,1.25
Liaocheng,0.0169632523148148,102324.72685185184,280.7165436921296,101823.55324074074,270.2510890254268,0.8599802652994791,148.0,113.0,182.0,28.0,52.0,53.0,1.15
Binzhou,1.819046585648148,102336.72685185184,281.61910445601853,102087.77546296296,268.3856376365379,-0.7063898157190394,125.0,95.0,128.0,37.0,56.0,42.0,1.4
Heze,0.3001598011363636,102292.50378787878,282.398467092803,101674.02462121211,270.0961937181877,1.2120458429509944,134.0,102.0,168.0,21.0,48.0,57.0,2.33
Zhengzhou,0.3029378255208333,102200.80208333331,283.3693033854167,99891.60416666669,268.943598429362,0.1815541585286458,156.0,119.0,162.0,44.0,93.0,21.0,1.84
Kaifeng,0.6586216517857143,102254.39880952382,283.0741722470238,101424.43154761904,270.73101007370724,1.2038232712518602,150.0,115.0,147.0,33.0,76.0,23.0,1.2
Anyang,-0.5600373641304348,102270.29891304349,281.1123046875,99866.07336956522,265.9326510222062,-0.9915539285411006,209.0,159.0,259.0,83.0,94.0,29.0,4.47
Hebi,-0.8347439236111112,102269.125,281.5270182291667,100298.8125,264.29261101616754,-1.4596811930338542,121.0,92.0,147.0,86.0,94.0,30.0,5.13
Xinxiang,-0.6346324573863636,102238.28409090907,282.01615767045456,99833.99431818182,265.8342382257635,-0.2442307905717329,116.0,88.0,161.0,43.0,82.0,10.0,2.55
Jiaozuo,-0.1733723958333333,102175.60833333334,283.0707682291667,98571.47916666669,263.869477335612,0.0043162027994791,116.0,88.0,161.0,37.0,88.0,16.0,3.03
Puyang,-0.1652560763888889,102297.15277777778,280.92686631944446,101678.3125,270.0948028564453,0.4312150743272569,159.0,121.0,145.0,26.0,67.0,38.0,1.58
