,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4942487351437832,102243.2340425532,279.0817559424867,97139.8630319149,269.9724692486702,-0.0869747730011635,53.0,22.0,56.0,2.0,43.0,13.0,0.43
Tianjin,-0.976460312352036,102238.21212121211,283.04460375236744,101928.74053030302,277.1733250473485,2.447226322058476,48.0,16.0,48.0,9.0,41.0,25.0,0.48
Shijiazhuang,0.9817521837022568,102182.23611111112,280.7442220052083,98181.79861111112,274.98790147569446,-0.1877390543619791,99.0,74.0,127.0,6.0,64.0,10.0,0.68
Tangshan,-0.9581349690755208,102305.80555555556,282.1338704427083,101038.07638888888,276.88726128472223,1.882600572374132,51.0,17.0,52.0,7.0,53.0,10.0,0.61
Langfang,-0.8814910888671875,102206.3375,282.776123046875,101994.2875,273.9447265625,1.6037322998046877,56.0,25.0,61.0,7.0,61.0,4.0,0.67
Baoding,0.4982076791616586,102175.5528846154,280.4428147536058,97535.39903846152,272.14757361778845,0.2194061279296875,69.0,43.0,87.0,9.0,63.0,4.0,0.68
Cangzhou,-0.8256561279296875,102219.5125,283.590283203125,102099.7125,274.858935546875,2.9615936279296875,49.0,28.0,49.0,22.0,28.0,42.0,0.47
Hengshui,-0.0328826904296875,102190.27083333331,284.6389973958333,101905.9375,273.966796875,2.298670450846354,61.0,37.0,72.0,13.0,50.0,26.0,0.6
Xingtai,0.4924968372691761,102183.9696969697,283.776611328125,99622.95265151517,277.43480705492425,1.076280536073627,115.0,87.0,128.0,8.0,67.0,16.0,0.7
Handan,0.4066756675983297,102196.03448275862,284.16764042295256,98929.02370689657,278.9427869073276,1.4109302389210667,187.0,141.0,181.0,8.0,61.0,25.0,1.07
Taiyuan,-0.0347349747367527,102057.15217391304,279.1351371433424,88038.91576086957,276.1479704483696,1.7150115966796875,130.0,99.0,150.0,5.0,53.0,38.0,0.86
Yangquan,0.9554508754185268,102164.89285714286,277.7840053013393,90826.50892857143,275.1526227678572,1.1325618198939733,128.0,97.0,165.0,15.0,61.0,19.0,1.0
Changzhi,0.1541952950613839,102202.81428571428,280.7226492745536,89713.86607142857,278.5744698660714,2.051395525251116,114.0,86.0,93.0,8.0,21.0,109.0,0.73
Jincheng,-1.172345368758492,102178.21739130437,282.1385338824728,91662.39402173914,279.5685716711956,1.5284032407014263,133.0,101.0,147.0,5.0,34.0,81.0,0.78
Jinan,-0.8953645767704133,102329.06451612904,281.5371330015121,100566.14717741936,274.29552041330646,2.595618955550655,64.0,34.0,78.0,7.0,53.0,39.0,0.69
Zibo,-0.408109392438616,102368.14285714286,279.9598330543155,100182.72321428572,275.0402250744048,2.464686075846354,54.0,27.0,58.0,9.0,43.0,38.0,0.54
Jining,-1.8621368408203125,102372.6953125,282.62310791015625,101435.5,275.2426147460937,2.1981658935546875,56.0,32.0,62.0,13.0,25.0,64.0,0.6
Dezhou,-0.2987612210787259,102253.95192307692,283.538330078125,101931.51442307692,273.93111478365387,3.079306969275841,69.0,42.0,87.0,26.0,52.0,35.0,0.75
Liaocheng,-0.6605275472005209,102250.96296296296,285.22337058738424,101761.25231481482,274.46430121527777,3.720075254087095,123.0,93.0,149.0,22.0,28.0,90.0,0.82
Binzhou,-1.3216603597005208,102307.6574074074,281.7152687355324,102063.06712962964,276.0940031828704,3.009788795753761,46.0,19.0,46.0,20.0,41.0,28.0,0.67
Heze,-1.7039697820490056,102299.44696969698,284.9574233546401,101691.80113636365,276.23091264204544,2.696782430013021,113.0,85.0,136.0,9.0,30.0,98.0,0.8
Zhengzhou,-1.1827850341796875,102154.25,285.59619140625,99879.14583333331,282.06689453125,1.9055633544921875,176.0,133.0,200.0,8.0,34.0,53.0,1.19
Kaifeng,-1.598818097795759,102224.09523809524,286.56539481026783,101409.24702380953,281.16476004464283,2.694829305013021,120.0,91.0,122.0,7.0,28.0,86.0,0.75
Anyang,0.0517544953719429,102196.07608695651,285.81635317595106,99820.22010869563,280.3117781929348,2.321287072223165,208.0,158.0,220.0,9.0,71.0,4.0,1.1
Hebi,0.2308570014105903,102189.75,286.23082139756946,100253.88194444444,281.39507378472223,2.331873575846354,179.0,135.0,163.0,10.0,52.0,27.0,1.08
Xinxiang,-0.6276647394353693,102201.53409090907,286.086181640625,99821.07386363635,281.3484552556818,2.0627566250887783,191.0,144.0,209.0,8.0,56.0,40.0,1.04
Jiaozuo,-1.1490692138671874,102150.33333333331,284.8241373697917,98577.8375,281.82545572916666,-0.0886342366536458,148.0,113.0,162.0,13.0,20.0,92.0,1.04
Puyang,-1.0811004638671875,102243.625,286.06165907118054,101639.32638888888,276.9245876736111,3.4982147216796875,148.0,113.0,126.0,10.0,24.0,91.0,0.85
