,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4784120600274268,102581.65425531915,268.5000986951463,97275.48936170212,258.17100882022936,1.8246992395279256,34.0,23.0,34.0,4.0,42.0,25.0,0.51
Tianjin,0.6421559651692709,102664.75757575755,272.0323523319129,102341.0303030303,260.7199540571733,1.689449425899621,38.0,23.0,38.0,10.0,46.0,34.0,0.7
Shijiazhuang,-0.9337175157335068,102553.18055555556,271.85137261284723,98414.88888888888,263.78843180338544,1.0032687717013888,71.0,48.0,92.0,25.0,51.0,21.0,1.24
Tangshan,1.8744693332248263,102665.93055555556,271.40443250868054,101340.69444444444,260.14113362630206,1.8076036241319444,45.0,30.0,45.0,11.0,49.0,22.0,0.95
Langfang,0.6401702880859375,102651.2625,271.817431640625,102429.35,260.0891479492187,1.5461669921875,33.0,23.0,31.0,6.0,34.0,43.0,0.55
Baoding,0.3765247051532452,102581.69230769233,270.27127779447113,97770.69230769233,260.6057645357572,1.4975492037259617,33.0,19.0,33.0,13.0,26.0,47.0,0.57
Cangzhou,0.2248382568359375,102666.54375,273.721240234375,102541.65,263.9911010742188,1.679736328125,37.0,19.0,37.0,11.0,27.0,48.0,0.57
Hengshui,0.4081878662109375,102638.86458333331,274.4805501302083,102341.95833333331,266.88625081380206,1.7509765625,74.0,54.0,93.0,14.0,38.0,44.0,0.93
Xingtai,-0.1920355594519412,102572.57575757576,274.4647031841856,99924.72727272728,267.3881595495976,2.276866566051136,70.0,51.0,83.0,14.0,35.0,42.0,0.85
Handan,-0.2067350190261314,102545.41379310343,275.5895827720905,99182.86206896552,268.8046180462015,3.172527444773707,76.0,56.0,93.0,13.0,29.0,50.0,0.65
Taiyuan,2.720719710640285,102254.25,272.7734693444294,87873.30434782608,262.77648660411006,0.9569940981657608,146.0,112.0,180.0,63.0,69.0,25.0,1.39
Yangquan,0.6589202880859375,102280.55357142857,272.248291015625,90689.57142857143,263.605721609933,0.7544119698660714,93.0,69.0,100.0,24.0,59.0,26.0,1.28
Changzhi,1.7975782121930803,102388.89285714286,273.4108189174107,89617.05714285714,266.0017316545759,2.341898018973214,131.0,100.0,125.0,8.0,29.0,45.0,1.12
Jincheng,0.534451028575068,102578.53260869563,273.1002356487772,91725.65217391304,268.40360956606656,2.432112984035326,126.0,96.0,140.0,9.0,31.0,56.0,0.96
Jinan,1.680420414094002,102699.51612903226,277.03839308215726,100877.83870967742,270.906732374622,2.7641168409778225,173.0,131.0,172.0,14.0,40.0,54.0,1.08
Zibo,1.030641828264509,102736.41666666669,276.337158203125,100477.04761904762,270.5424310593378,1.9094761439732144,153.0,117.0,163.0,27.0,70.0,31.0,1.53
Jining,0.1928558349609375,102757.34375,278.0077514648437,101793.59375,271.5106811523437,2.599853515625,146.0,112.0,129.0,17.0,43.0,52.0,1.1
Dezhou,1.232012235201322,102654.22115384616,276.5703312800481,102320.03846153848,270.2937903771034,2.541156475360577,123.0,93.0,147.0,20.0,52.0,16.0,1.5
Liaocheng,1.3224221688729745,102646.70370370372,277.86999963831016,102140.5925925926,271.54233805338544,3.4683747468171298,156.0,119.0,181.0,13.0,61.0,9.0,1.67
Binzhou,0.3483191596137153,102703.19444444444,275.8060528790509,102449.96296296296,268.5277257848669,1.8304985894097223,84.0,62.0,94.0,83.0,77.0,34.0,1.43
Heze,0.0830887303207859,102708.8106060606,278.8027713660038,102083.24242424245,271.5552997011127,2.566195401278409,156.0,119.0,167.0,12.0,52.0,34.0,0.9
Zhengzhou,-0.1481272379557291,102661.35416666669,278.130859375,100304.79166666669,271.57521565755206,1.65283203125,154.0,118.0,119.0,7.0,44.0,48.0,1.0
Kaifeng,-0.2363317580450148,102695.22619047618,279.07032412574404,101853.19047619047,271.5927472795759,1.9574207124255956,150.0,115.0,107.0,10.0,33.0,61.0,0.8
Anyang,0.2605889361837636,102604.44565217392,276.7282077955163,100146.60869565218,270.3126618758492,3.622330375339674,120.0,91.0,96.0,14.0,37.0,34.0,0.87
Hebi,0.5008799235026041,102623.13888888888,276.80352105034723,100610.22222222222,270.45054117838544,4.075507269965278,116.0,88.0,105.0,13.0,39.0,31.0,0.8
Xinxiang,0.7919991233132102,102673.14772727272,276.991455078125,100203.90909090907,270.8532992276278,2.609829989346591,123.0,93.0,133.0,13.0,50.0,24.0,1.15
Jiaozuo,0.2701507568359375,102671.6,276.382080078125,98957.86666666668,270.5731974283854,1.4114664713541667,179.0,135.0,168.0,13.0,46.0,29.0,1.03
Puyang,0.9396277533637152,102659.59722222222,277.9955783420139,102034.5,271.5015394422743,3.328328450520833,148.0,113.0,128.0,14.0,53.0,18.0,1.3
