,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1453711327086103,100310.34973404255,294.71537878158244,95476.87367021276,293.57206304022606,-1.9541600004155584,75.0,55.0,40.0,2.0,44.0,20.0,2.21
Tianjin,0.3267984101266572,100120.07386363635,298.5300145004735,99827.05871212122,297.48555131392044,-0.7965846206202651,88.0,65.0,71.0,5.0,32.0,47.0,1.42
Shijiazhuang,-0.9038577609592012,100174.64930555556,298.00621202256946,96359.99305555556,297.7011447482639,-1.5852254231770833,62.0,22.0,74.0,8.0,36.0,17.0,1.35
Tangshan,-1.6041615804036458,100174.84722222222,298.1425509982639,98974.82638888888,296.8042263454861,0.97808837890625,54.0,38.0,53.0,11.0,54.0,23.0,3.85
Langfang,-0.6382110595703125,100133.6375,297.573291015625,99932.4875,296.255908203125,-2.74163818359375,51.0,36.0,42.0,2.0,40.0,19.0,1.5
Baoding,-0.8870204045222356,100236.70673076923,296.659912109375,95817.89903846152,295.90833458533655,-1.5140803410456731,74.0,54.0,58.0,5.0,34.0,31.0,1.4
Cangzhou,-0.9602325439453124,100078.9625,299.64326171875,99965.2125,298.414404296875,-0.22708740234375,76.0,56.0,66.0,10.0,24.0,85.0,0.83
Hengshui,-0.6924184163411459,100041.49479166669,300.5594889322917,99770.77083333331,299.3672688802083,-1.3156941731770833,140.0,107.0,120.0,9.0,41.0,15.0,1.35
Xingtai,-0.6360330292672822,100075.63825757576,300.5075831557765,97627.72537878789,299.1067042495265,-1.5067527077414773,148.0,113.0,196.0,13.0,71.0,6.0,2.03
Handan,-0.4228015768116918,100028.2823275862,301.42285998114227,96916.17887931036,298.71628333782326,0.7089696423760776,80.0,43.0,110.0,23.0,32.0,64.0,0.78
Taiyuan,0.3163830301036005,100371.47554347826,295.226806640625,86932.76358695653,294.56777556046194,-0.6337174125339674,118.0,89.0,136.0,11.0,77.0,5.0,1.84
Yangquan,-0.7481580461774554,100329.58928571428,296.1071079799107,89511.08035714286,295.74668666294644,-0.7518572126116071,123.0,93.0,147.0,17.0,52.0,45.0,2.4
Changzhi,0.4963034493582589,100298.34107142856,297.1725655691964,88398.96607142857,295.9393763950893,0.8762677873883928,94.0,70.0,93.0,5.0,12.0,89.0,1.18
Jincheng,-0.0981465215268342,100265.33423913045,298.5069527004076,90237.45923913045,296.7006729789402,0.9146012015964674,67.0,40.0,84.0,15.0,21.0,77.0,1.56
Jinan,-1.258605464812248,100126.78024193548,300.9228121849798,98453.38911290324,297.08922158518146,2.164950463079637,63.0,43.0,75.0,20.0,33.0,98.0,0.83
Zibo,-0.9727906726655506,100198.98511904762,300.1501697358631,98122.65178571428,296.08550734747024,2.1925717308407737,70.0,51.0,83.0,33.0,37.0,80.0,1.68
Jining,-1.9689178466796875,100103.5625,301.9022827148437,99219.53125,298.34088134765625,2.267913818359375,74.0,54.0,89.0,53.0,20.0,121.0,1.05
Dezhou,-1.112024160531851,100036.67307692308,301.564697265625,99730.86057692308,298.55496920072113,2.310476449819712,79.0,51.0,107.0,13.0,18.0,116.0,1.23
Liaocheng,-1.3157501220703125,99999.44212962964,302.3910861545139,99535.60416666669,298.9971516927083,3.007557056568287,75.0,55.0,80.0,22.0,27.0,63.0,1.7
Binzhou,-1.33839190447772,100092.55324074074,300.912281177662,99860.30787037036,297.70056604456016,2.4291065357349537,99.0,74.0,111.0,63.0,44.0,33.0,1.4
Heze,-1.245289658055161,100031.82007575755,302.74041933001894,99457.66477272728,299.2283898555871,2.5577596028645835,79.0,57.0,108.0,27.0,23.0,115.0,1.2
Zhengzhou,-0.9811960856119792,99982.94270833331,303.6840006510417,97819.1875,298.6129557291667,2.0290323893229165,75.0,48.0,100.0,9.0,35.0,119.0,1.21
Kaifeng,-1.0951400030226934,99993.72916666669,303.5671154203869,99221.84226190476,299.44134812127976,2.7061040969122026,80.0,53.0,109.0,10.0,27.0,100.0,1.4
Anyang,-0.0501675813094429,99981.39945652174,302.3794051460598,97719.45923913045,298.8069909137228,2.482578443444293,69.0,40.0,87.0,9.0,21.0,88.0,1.2
Hebi,0.3267194959852431,99962.09027777778,302.6734212239583,98120.60416666669,298.99693467881946,2.474534776475694,63.0,45.0,76.0,28.0,28.0,77.0,1.1
Xinxiang,-0.2494326504794034,100002.34090909093,302.7054998224432,97735.21022727272,298.85726651278407,2.039101340553977,63.0,34.0,76.0,8.0,21.0,80.0,0.93
Jiaozuo,-0.8196563720703125,100014.50416666668,302.571337890625,96612.40416666666,298.2894694010417,0.0160929361979166,68.0,49.0,76.0,7.0,34.0,57.0,1.5
Puyang,-1.1387210422092011,99977.72916666669,302.7967936197917,99405.38194444444,299.147216796875,2.999057345920139,67.0,35.0,83.0,8.0,16.0,120.0,0.97
