,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.279315704995013,100577.0239361702,297.59355260970744,95787.5784574468,282.56056245844417,1.9667514232878989,93.0,56.0,136.0,7.0,45.0,134.0,0.69
Tianjin,3.775053082090436,100524.76893939394,300.3733871922349,100234.17613636365,288.4433963660038,2.349555738044508,104.0,63.0,158.0,11.0,39.0,145.0,0.99
Shijiazhuang,0.1497226291232639,100701.3125,296.3404947916667,96881.5625,287.3429633246528,1.4856431749131944,130.0,99.0,201.0,44.0,41.0,126.0,1.01
Tangshan,4.008175320095486,100484.92361111112,300.2205403645833,99298.17361111112,285.6923556857639,1.2505628797743056,78.0,43.0,106.0,31.0,48.0,157.0,1.05
Langfang,2.952777099609375,100547.4,300.244921875,100347.6625,288.202587890625,2.55037841796875,83.0,58.0,116.0,12.0,31.0,186.0,0.78
Baoding,1.240814208984375,100716.9903846154,297.0998722956731,96297.62019230767,286.4408991887019,1.4364999624399035,103.0,77.0,153.0,15.0,38.0,180.0,0.6
Cangzhou,2.292010498046875,100637.0875,298.060693359375,100523.3625,290.145654296875,2.74412841796875,93.0,68.0,132.0,20.0,41.0,194.0,0.53
Hengshui,0.3508402506510417,100670.45833333331,297.9241536458333,100398.9375,289.779541015625,3.35675048828125,94.0,60.0,138.0,12.0,38.0,143.0,0.65
Xingtai,0.0588776559540719,100701.98863636365,297.0706528172349,98240.44886363635,288.22979551373106,2.823898777817235,116.0,79.0,181.0,56.0,101.0,74.0,0.92
Handan,0.1174642628636853,100726.26293103448,297.5102875808189,97583.4676724138,288.7991732893319,2.677850131330819,101.0,74.0,152.0,27.0,39.0,160.0,0.82
Taiyuan,-0.3937815790591032,100895.79891304349,290.2445015285326,87380.29076086957,282.2991996433424,-0.9607968537703804,110.0,83.0,169.0,42.0,89.0,81.0,1.36
Yangquan,-0.1378130231584821,100865.76785714286,291.6999860491072,90003.74107142857,284.12691824776783,0.1583164760044642,94.0,66.0,138.0,26.0,109.0,68.0,1.15
Changzhi,-0.0173052106584821,100906.49642857142,290.9822126116072,88877.44107142858,286.10774972098216,1.0437656947544642,103.0,77.0,107.0,18.0,17.0,194.0,1.02
Jincheng,-0.0510506007982336,100913.53804347826,293.0098717730978,90754.55163043478,287.8616147248641,1.4573417331861414,63.0,43.0,75.0,35.0,38.0,161.0,1.14
Jinan,1.1477257513230847,100806.86693548386,297.69488722278226,99119.00604838708,288.2068658644153,2.351115565146169,131.0,100.0,185.0,18.0,44.0,174.0,1.06
Zibo,2.122464134579613,100799.16071428572,298.1896158854167,98709.33630952382,287.51907784598217,1.6434122721354167,99.0,73.0,147.0,33.0,38.0,154.0,1.6
Jining,1.037261962890625,100843.6171875,297.2237548828125,99949.15625,289.9688720703125,2.00836181640625,89.0,63.0,127.0,11.0,34.0,182.0,0.9
Dezhou,1.215686504657452,100726.59615384616,298.80577674278845,100417.96634615384,288.7899827223558,2.9756188025841346,131.0,100.0,201.0,10.0,30.0,206.0,1.37
Liaocheng,0.4973969636140046,100758.26388888888,298.894115306713,100288.66435185184,289.79324905960647,3.252642596209491,106.0,80.0,127.0,6.0,35.0,144.0,1.25
Binzhou,2.840242739076968,100695.60648148147,298.9641384548611,100461.47916666669,289.12766746238424,2.074908221209491,108.0,81.0,135.0,61.0,29.0,156.0,1.97
Heze,1.2050956957267993,100822.35984848483,297.727080374053,100238.63068181818,291.74234286221593,2.369560472892992,101.0,60.0,151.0,16.0,26.0,136.0,0.87
Zhengzhou,0.020843505859375,100785.32291666669,296.1404622395833,98579.10416666669,290.7722981770833,2.1888631184895835,93.0,60.0,135.0,13.0,48.0,134.0,0.86
Kaifeng,0.8456319173177084,100814.125,297.46826171875,100027.62202380953,292.3006998697917,2.767528715587797,77.0,41.0,103.0,8.0,26.0,122.0,0.65
Anyang,0.6937693720278533,100744.84239130437,297.63300356657606,98452.42119565218,290.24799380095106,3.147813879925272,99.0,55.0,147.0,31.0,45.0,135.0,1.9
Hebi,0.8410746256510416,100737.40277777778,298.00580512152777,98868.92361111112,290.1424967447917,3.0241631401909723,84.0,49.0,117.0,17.0,37.0,156.0,1.13
Xinxiang,0.8457058993252841,100783.0,297.29239169034093,98482.26704545454,290.5936390269886,2.549588290127841,90.0,49.0,129.0,19.0,59.0,111.0,0.95
Jiaozuo,-0.172662353515625,100768.675,297.05524088541665,97314.07916666666,289.534814453125,1.0791544596354166,83.0,57.0,115.0,26.0,47.0,111.0,0.9
Puyang,0.7395121256510416,100766.40277777778,298.7342122395833,100185.09027777778,291.4531521267361,3.4949747721354165,84.0,47.0,118.0,11.0,32.0,138.0,1.2
