,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3522335620636636,99925.74069148937,297.6572161735372,95159.34707446808,292.38962765957444,-0.6365015557471742,39.0,13.0,39.0,3.0,30.0,51.0,0.4
Tianjin,0.7784964821555398,99838.00568181818,301.5286902225379,99548.44507575755,295.7268584280303,0.854145859227036,42.0,17.0,42.0,8.0,29.0,94.0,0.68
Shijiazhuang,0.8560468885633681,99983.76388888888,299.4748263888889,96192.99305555556,296.49321831597223,0.6218176947699653,58.0,35.0,65.0,5.0,21.0,103.0,0.85
Tangshan,-1.1082543267144098,99910.45833333331,299.0797526041667,98724.32638888888,294.11528862847223,0.2208302815755208,71.0,32.0,91.0,5.0,67.0,53.0,0.74
Langfang,0.8727081298828125,99809.2375,301.8015625,99610.5375,296.3541015625,1.1528778076171875,57.0,19.0,63.0,7.0,36.0,80.0,0.4
Baoding,1.0377960205078125,99950.34615384616,299.27182241586536,95571.8028846154,296.8063401442308,0.2913618821364183,58.0,20.0,66.0,8.0,26.0,86.0,0.49
Cangzhou,1.0546173095703124,99873.6125,301.785009765625,99761.0125,296.942431640625,1.7484588623046875,56.0,16.0,62.0,9.0,33.0,85.0,0.4
Hengshui,0.1584828694661458,99890.03125,301.5388997395833,99621.85416666669,298.1009114583333,2.1683807373046875,52.0,21.0,54.0,7.0,20.0,93.0,0.63
Xingtai,0.473927353367661,99978.31628787878,300.5446111505682,97537.23295454546,296.8321496212121,1.2570222796815815,72.0,42.0,94.0,11.0,19.0,91.0,1.9
Handan,0.7252202527276401,100017.71336206896,300.02658607219826,96901.99784482758,298.1405576508621,0.7509802456559806,63.0,41.0,75.0,5.0,14.0,63.0,0.75
Taiyuan,-0.2271814760954483,100365.3179347826,292.25154976222825,86875.33967391304,291.3318614130435,0.1552024509595788,33.0,18.0,33.0,4.0,14.0,91.0,0.54
Yangquan,0.8292650495256696,100245.08035714286,294.60679408482144,89442.33035714286,292.91768973214283,0.5048239571707589,70.0,38.0,89.0,9.0,52.0,41.0,1.0
Changzhi,-0.1025708879743303,100286.8875,294.7348911830357,88344.65892857143,293.6290736607143,0.7599857875279018,53.0,36.0,56.0,8.0,36.0,25.0,1.19
Jincheng,-0.9797290304432744,100244.45923913045,296.4407481317935,90172.12228260867,295.8104619565217,0.1963454536769701,41.0,15.0,41.0,4.0,40.0,27.0,0.74
Jinan,-0.952146960842994,100028.23588709676,299.6520444808468,98361.59072580644,296.5806451612903,1.012024418000252,55.0,25.0,59.0,5.0,40.0,90.0,0.65
Zibo,-0.0978182838076636,100065.92559523808,298.8275437127976,97998.59226190476,294.6307663690476,1.4124690464564733,73.0,50.0,95.0,20.0,56.0,68.0,1.14
Jining,-1.1626129150390625,100005.3125,301.622802734375,99122.6875,299.738525390625,1.0782012939453125,61.0,44.0,72.0,8.0,24.0,82.0,0.94
Dezhou,-0.3029303917518028,99943.98557692308,300.73441256009613,99639.61057692308,297.35922475961536,1.6279566838191106,44.0,17.0,44.0,7.0,37.0,73.0,0.77
Liaocheng,-0.9186474835431134,99956.27083333331,301.4969798900463,99493.65046296296,299.11328125,1.2340319598162617,61.0,40.0,72.0,8.0,40.0,70.0,0.94
Binzhou,0.4341809308087384,99954.27083333331,300.6008572048611,99723.05787037036,296.6676070601852,1.745027330186632,49.0,27.0,49.0,9.0,45.0,51.0,0.52
Heze,-1.4056003454959751,99954.35416666669,301.80656664299244,99379.6875,299.7677556818182,0.9571584065755208,69.0,49.0,88.0,7.0,26.0,102.0,0.73
Zhengzhou,-1.0082651774088542,99965.85416666669,300.861083984375,97788.72916666669,299.5292154947917,-0.7855987548828125,71.0,52.0,84.0,3.0,17.0,86.0,0.94
Kaifeng,-1.6344161260695684,99923.06845238096,301.9450102306548,99148.87797619047,299.7579055059524,0.1350787934802827,64.0,43.0,78.0,4.0,21.0,76.0,0.78
Anyang,0.5836201543393342,99993.08967391304,300.5648140285326,97724.42663043478,299.3601392663044,0.502391649329144,66.0,44.0,82.0,5.0,19.0,72.0,0.8
Hebi,0.8229251437717013,99982.24305555556,300.62147352430554,98134.24305555556,299.49500868055554,-0.032316419813368,73.0,53.0,92.0,7.0,28.0,42.0,1.52
Xinxiang,-0.3651025945490057,99995.07386363635,300.62788529829544,97720.82386363635,299.0828302556818,-0.3887814608487216,81.0,60.0,107.0,5.0,26.0,70.0,0.93
Jiaozuo,-0.9157684326171877,100025.75416666668,299.95029296875,96604.8875,298.46953125,-0.9973337809244792,57.0,26.0,64.0,9.0,15.0,73.0,1.08
Puyang,-0.6021508110894097,99953.07638888888,301.5930447048611,99380.35416666669,300.18999565972223,1.1132998996310763,60.0,43.0,60.0,4.0,18.0,65.0,0.7
