,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1587362086519284,101020.8444148936,295.1409574468085,96144.14760638298,292.44557741855056,-1.2016546371135306,18.0,10.0,18.0,2.0,26.0,45.0,0.63
Tianjin,-5.458151152639678,100835.76704545454,297.0963541666667,100539.75946969698,294.28761985085225,-2.1299128676905776,28.0,12.0,28.0,3.0,15.0,55.0,0.56
Shijiazhuang,-2.3545294867621527,100592.59027777778,299.68250868055554,96770.75694444444,298.4273274739583,-1.859959920247396,59.0,23.0,68.0,7.0,22.0,66.0,0.83
Tangshan,-4.53098890516493,100917.61805555556,295.7679036458333,99704.34027777778,292.3751898871528,-2.885974460177952,25.0,15.0,23.0,31.0,46.0,28.0,2.5
Langfang,-4.834320068359375,100799.125,297.080859375,100596.0625,294.844677734375,-2.2380523681640625,30.0,21.0,22.0,3.0,17.0,49.0,0.88
Baoding,-3.2488332895132213,100794.65384615384,296.60689603365387,96348.6971153846,295.2826960637019,-2.304646418644832,51.0,36.0,45.0,9.0,26.0,55.0,0.85
Cangzhou,-6.172357177734375,100593.1375,301.68447265625,100479.2625,298.8873046875,-1.4914215087890623,55.0,39.0,57.0,13.0,19.0,42.0,0.4
Hengshui,-3.246063232421875,100429.48958333331,305.641357421875,100159.8125,299.99169921875,-0.6593170166015625,74.0,54.0,83.0,11.0,16.0,81.0,0.55
Xingtai,-1.6129806980942234,100445.39583333331,304.6387902462121,97995.66856060606,299.3318314985796,-1.0179041082208806,69.0,50.0,75.0,10.0,27.0,101.0,0.9
Handan,-1.5321076491783403,100413.83836206896,305.6866244612069,97298.92456896552,299.3275946255388,-0.3962807490907866,191.0,144.0,200.0,4.0,47.0,23.0,1.4
Taiyuan,-2.153974450152853,100671.64945652174,300.1078464673913,87273.58423913043,295.1850692085598,0.704914258873981,98.0,73.0,136.0,30.0,32.0,167.0,1.42
Yangquan,-2.0716945103236606,100809.70535714286,297.1887555803572,89957.91964285714,296.3802664620536,-0.2984946114676339,71.0,50.0,91.0,23.0,20.0,157.0,1.63
Changzhi,-1.775210135323661,100598.91964285714,301.79503348214286,88731.49107142857,296.37359793526787,0.8803279331752232,90.0,67.0,104.0,9.0,15.0,186.0,1.28
Jincheng,-1.367332126783288,100510.00815217392,303.0825407608696,90519.36684782608,296.8844577955163,1.9722376284391985,109.0,60.0,92.0,17.0,17.0,218.0,1.08
Jinan,-0.3947251842867944,100484.09475806452,305.36113911290323,98812.64314516127,299.0100412676412,2.5630675285093245,55.0,32.0,59.0,10.0,12.0,100.0,0.42
Zibo,-0.6937183198474702,100539.45535714286,305.3590029761905,98469.0625,298.8805919828869,1.4375079926990328,56.0,35.0,62.0,15.0,13.0,127.0,1.08
Jining,0.742584228515625,100479.890625,305.718505859375,99595.15625,299.5606689453125,4.2057037353515625,53.0,21.0,55.0,13.0,11.0,162.0,0.6
Dezhou,-2.052769587590144,100436.62980769233,305.7903395432692,100131.02403846152,299.81897911658655,0.9960784912109376,73.0,53.0,89.0,11.0,14.0,148.0,0.9
Liaocheng,-0.6078479908130787,100357.14583333331,307.0457175925926,99893.76620370372,299.57377567997685,2.907663415979456,62.0,31.0,73.0,5.0,15.0,123.0,0.8
Binzhou,-4.638049090350116,100530.13657407407,304.20008680555554,100297.69212962964,299.64039894386576,-0.2854427761501736,61.0,43.0,71.0,9.0,14.0,122.0,1.03
Heze,1.0456367261482007,100408.63825757576,306.2444365530303,99833.33522727272,299.5873357599432,4.569187511097301,45.0,22.0,45.0,11.0,17.0,121.0,1.07
Zhengzhou,-0.5288187662760416,100310.05208333331,307.5963541666667,98145.9375,298.494140625,3.401189168294271,80.0,40.0,84.0,7.0,27.0,184.0,0.64
Kaifeng,0.7368062337239584,100364.18154761904,306.4703311011905,99590.72916666669,299.0778576078869,4.856267293294271,54.0,25.0,57.0,2.0,7.0,120.0,0.5
Anyang,-1.0194211213485054,100348.91032608696,306.7687669836956,98087.97554347826,299.5211765455163,1.2300501284391985,179.0,135.0,208.0,3.0,36.0,97.0,2.7
Hebi,-1.1342875162760415,100315.95138888888,307.49717881944446,98476.72916666669,299.5029568142361,1.2488454182942708,82.0,48.0,113.0,14.0,21.0,142.0,1.5
Xinxiang,-0.6865927956321023,100339.9375,306.4666193181818,98075.60795454546,299.27829811789775,2.832992553710937,71.0,41.0,80.0,12.0,19.0,177.0,0.82
Jiaozuo,-1.2691182454427083,100300.02916666666,307.4759114583333,96903.59583333334,298.6283040364584,2.152295939127604,49.0,22.0,49.0,10.0,11.0,140.0,0.67
Puyang,-0.0243699815538194,100338.99305555556,306.9513888888889,99766.34027777778,299.8192545572917,3.35453118218316,57.0,28.0,64.0,3.0,11.0,114.0,1.02
