,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0943418462225731,101024.41489361702,292.1475440492021,96165.11835106384,288.30122797539894,-0.2433591802069481,60.0,36.0,70.0,2.0,55.0,45.0,0.68
Tianjin,1.6371852990352749,100946.68181818182,295.1372810132576,100652.34659090907,292.25918856534093,1.23818183667732,73.0,41.0,95.0,14.0,81.0,51.0,1.41
Shijiazhuang,1.1751454671223958,101023.77777777778,294.46869574652777,97177.49305555556,291.4259982638889,0.4561648898654514,54.0,38.0,57.0,12.0,46.0,44.0,1.03
Tangshan,2.4438900417751737,100943.86111111112,293.81553819444446,99739.49305555556,290.2458767361111,-0.095701429578993,50.0,26.0,50.0,21.0,71.0,72.0,1.05
Langfang,1.0535797119140624,100939.0125,295.62138671875,100736.7875,292.6076171875,1.2356842041015623,70.0,47.0,90.0,4.0,69.0,53.0,0.77
Baoding,1.109747079702524,101037.5096153846,293.3217022235577,96584.36057692308,290.43126502403845,0.0192554180438701,66.0,47.0,81.0,55.0,54.0,38.0,1.0
Cangzhou,0.3600250244140625,100964.46875,295.942041015625,100849.8125,294.097314453125,1.7975982666015624,67.0,48.0,83.0,12.0,53.0,43.0,0.93
Hengshui,-0.1933034261067708,100956.65625,296.1944173177083,100683.77083333331,293.9495442708333,1.7460683186848958,86.0,60.0,121.0,12.0,46.0,98.0,1.15
Xingtai,0.3715602990352746,101004.79545454546,295.261689157197,98527.4071969697,292.9656279592803,1.2211659749348958,84.0,62.0,91.0,24.0,91.0,13.0,1.48
Handan,-0.401276160930765,101034.45689655172,295.2910492995689,97872.71336206896,292.8362910829741,0.5302423937567349,65.0,34.0,79.0,14.0,8.0,44.0,1.07
Taiyuan,0.4809829048488451,101299.94565217392,289.13387398097825,87675.48097826086,283.0009977921196,-0.7369550622027853,63.0,21.0,75.0,19.0,68.0,15.0,0.7
Yangquan,1.0460880824497767,101206.91071428572,290.7034040178572,90271.72321428572,285.82386997767856,-0.3032248360770089,96.0,50.0,142.0,22.0,66.0,54.0,1.82
Changzhi,0.1129268101283482,101226.7,291.37954799107143,89154.09464285715,286.7867047991072,0.4820848737444196,81.0,60.0,97.0,15.0,17.0,107.0,1.14
Jincheng,-0.2882935897163722,101186.45652173914,293.96454653532606,91017.95923913045,289.3005052649456,0.5832300600798234,71.0,45.0,92.0,35.0,48.0,20.0,2.46
Jinan,-1.1787350562310988,101032.03225806452,295.62925277217744,99337.69556451614,293.41461378528226,0.5174319359564012,170.0,129.0,249.0,23.0,79.0,45.0,1.57
Zibo,-0.5927000499906994,101053.11904761904,295.5870070684524,98951.29464285714,293.1811058407738,0.6150461832682291,153.0,117.0,169.0,48.0,64.0,51.0,1.98
Jining,-1.0287933349609375,100994.890625,297.1981201171875,100100.6875,293.7657470703125,-0.2775115966796875,105.0,45.0,160.0,25.0,100.0,23.0,1.05
Dezhou,-1.093866201547476,100985.875,295.96304086538464,100676.12980769233,294.0143855168269,1.4669342041015625,133.0,101.0,177.0,15.0,46.0,100.0,1.83
Liaocheng,-1.5793846978081598,100974.97222222222,296.4606119791667,100505.36342592593,294.10443793402777,0.8298537642867477,179.0,135.0,307.0,39.0,78.0,67.0,2.0
Binzhou,-0.5411179154007523,101000.55555555556,295.4459273726852,100764.8449074074,293.9280779803241,1.6657189263237848,109.0,82.0,128.0,36.0,34.0,48.0,1.15
Heze,-0.2468996914950284,100975.48484848483,297.0788056344697,100393.92234848483,293.1944395123106,1.2691655014500474,86.0,45.0,122.0,34.0,55.0,55.0,1.27
Zhengzhou,-0.3921559651692708,100969.53125,297.2801106770833,98772.10416666669,289.5233561197917,1.7282460530598958,78.0,43.0,106.0,35.0,57.0,85.0,1.3
Kaifeng,-0.3428395589192708,100963.02380952382,297.10625930059524,100180.67559523808,291.2116117931548,1.972933088030134,85.0,57.0,120.0,32.0,53.0,57.0,1.5
Anyang,-0.4272626793902853,101003.21739130437,296.72006623641306,98705.13315217392,293.4426587975544,0.442477682362432,157.0,120.0,192.0,41.0,38.0,109.0,2.0
Hebi,0.159330579969618,100985.13888888888,297.5593532986111,99115.21527777778,293.72010633680554,0.2983144124348958,106.0,80.0,131.0,22.0,99.0,34.0,1.97
Xinxiang,0.0360814874822443,100990.21590909093,297.31498579545456,98690.84659090907,291.75395063920456,1.072758067737926,150.0,115.0,206.0,19.0,75.0,52.0,1.73
Jiaozuo,-0.6624359130859375,100993.68333333332,297.2444661458333,97540.17083333334,290.80335286458336,-0.2770111083984375,116.0,82.0,181.0,16.0,27.0,67.0,2.65
Puyang,-1.6459537082248263,100970.36111111112,297.1931423611111,100390.21527777778,294.43516710069446,0.6069081624348959,128.0,97.0,175.0,56.0,54.0,82.0,1.43
