,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4583357141373005,101392.62234042551,292.71634495511967,96512.02792553192,285.0132770944149,-0.1395260425324135,54.0,21.0,57.0,4.0,18.0,153.0,0.47
Tianjin,-0.6059339118726326,101307.61363636365,295.8349239464962,101011.80871212122,288.4529178503788,0.2815417665423769,56.0,25.0,62.0,10.0,35.0,153.0,0.69
Shijiazhuang,-0.4384731716579861,101331.88888888888,293.85023328993054,97478.57638888888,288.6559787326389,1.9539642333984373,103.0,33.0,80.0,14.0,24.0,205.0,0.63
Tangshan,0.151397705078125,101371.86805555556,294.31361219618054,100160.54861111112,287.08539496527777,0.4731699625651042,56.0,25.0,62.0,14.0,45.0,144.0,0.72
Langfang,0.377667236328125,101280.0125,295.263427734375,101077.1375,288.7478515625,1.1120697021484376,68.0,21.0,51.0,9.0,23.0,174.0,0.48
Baoding,0.2818814791165865,101329.9375,293.31702599158655,96867.8028846154,287.7785832331731,1.7930755615234375,70.0,16.0,40.0,9.0,22.0,176.0,0.48
Cangzhou,1.290533447265625,101288.89375,295.79736328125,101174.0125,289.333203125,1.5221282958984377,63.0,29.0,64.0,12.0,70.0,170.0,0.57
Hengshui,1.253448486328125,101320.60416666669,295.5538736979167,101046.4375,289.841552734375,1.6097259521484375,111.0,43.0,90.0,18.0,22.0,222.0,0.77
Xingtai,-0.4687120842211174,101363.04545454546,295.371796579072,98881.6875,288.3411162405303,1.656660137754498,109.0,29.0,73.0,23.0,34.0,218.0,0.72
Handan,-0.8388619258485991,101371.44827586209,296.2855182516164,98210.79094827586,283.8651333512931,1.937951975855334,80.0,23.0,58.0,14.0,19.0,184.0,0.6
Taiyuan,-0.2045911706012228,101483.57608695651,289.7684379245924,87860.6875,280.7254161005435,1.0665449059527854,50.0,17.0,39.0,11.0,23.0,160.0,0.47
Yangquan,-0.4600350516183035,101441.42857142857,291.42288643973217,90500.6875,283.7554408482143,0.3978816441127232,41.0,14.0,22.0,10.0,24.0,131.0,0.52
Changzhi,-0.1401829310825892,101520.67142857144,291.05645228794646,89418.11607142857,280.0890904017857,1.3075775146484374,50.0,16.0,34.0,10.0,12.0,159.0,0.64
Jincheng,-0.5168364151664402,101527.72826086955,293.05002759850544,91316.12228260867,278.8471891983696,1.991901563561481,80.0,15.0,61.0,10.0,15.0,184.0,0.68
Jinan,1.4501234485257055,101428.68548387096,295.95054971018146,99729.39717741936,285.9201423891129,1.673612040858115,73.0,24.0,70.0,17.0,26.0,178.0,0.69
Zibo,1.3800179617745536,101441.39285714286,295.8094656808036,99335.16369047618,286.2391648065476,1.5534108479817708,63.0,23.0,64.0,11.0,26.0,170.0,0.53
Jining,0.486236572265625,101503.0390625,296.6713256835937,100603.90625,285.71392822265625,2.1794586181640625,54.0,19.0,57.0,7.0,17.0,147.0,0.7
Dezhou,2.0860619178185096,101344.80769230767,296.22496619591345,101034.22596153848,288.1260516826923,0.9935150146484376,118.0,57.0,126.0,24.0,25.0,236.0,0.97
Liaocheng,1.0600258156105324,101378.8425925926,297.6269259982639,100908.0949074074,285.4528718171296,1.879112526222512,55.0,20.0,60.0,11.0,40.0,161.0,0.5
Binzhou,1.0430625632957176,101331.04629629628,296.22154405381946,101095.2800925926,288.07230179398147,1.699533533166956,109.0,25.0,67.0,17.0,16.0,217.0,0.75
Heze,0.1312524044152462,101488.40909090907,297.8791355942235,100903.56628787878,284.3427734375,2.2120282722241957,62.0,15.0,73.0,7.0,20.0,147.0,0.4
Zhengzhou,-0.6619974772135416,101444.875,298.7482096354167,99233.22916666669,282.9554850260417,2.181015014648437,57.0,21.0,63.0,8.0,22.0,160.0,0.52
Kaifeng,-0.1815984816778273,101486.33333333331,298.50440615699404,100698.73511904762,284.9378255208333,2.166041056315104,60.0,22.0,70.0,6.0,17.0,157.0,0.52
Anyang,-0.2847117548403532,101393.34782608696,298.6104895550272,99091.29619565218,280.5431810461956,2.5055309793223506,61.0,19.0,72.0,11.0,53.0,150.0,0.43
Hebi,-0.1152852376302083,101386.08333333331,299.69658745659723,99512.6875,279.59776475694446,2.748831854926215,70.0,19.0,51.0,8.0,25.0,176.0,0.47
Xinxiang,-0.2721418900923295,101435.70454545454,298.6415349786932,99126.6875,281.4984019886364,2.2729450572620737,48.0,20.0,46.0,9.0,28.0,153.0,0.4
Jiaozuo,-1.1443868001302084,101413.33333333331,298.3885579427084,97944.82083333332,281.0521484375,1.8132415771484376,56.0,19.0,62.0,5.0,24.0,157.0,0.57
Puyang,0.1369391547309028,101406.47222222222,298.8047688802083,100824.6875,282.69542100694446,2.483912150065104,53.0,15.0,56.0,10.0,31.0,153.0,0.53
