,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9828718469498008,100744.6329787234,301.149346534242,95913.2380319149,274.9893149517952,1.27599188622008,74.0,31.0,98.0,2.0,17.0,113.0,0.26
Tianjin,1.8557304613517995,100743.73484848483,303.1199766216856,100451.44886363635,280.2915556936553,0.3084772283380682,97.0,51.0,143.0,3.0,21.0,119.0,0.41
Shijiazhuang,2.719329833984375,100962.125,301.27113172743054,97124.50694444444,278.5638834635417,-0.5783894856770834,84.0,42.0,118.0,13.0,18.0,117.0,0.31
Tangshan,0.9281785753038194,100734.20138888888,300.82798936631946,99538.00694444444,281.03382703993054,0.9078301323784722,97.0,45.0,144.0,28.0,30.0,115.0,0.82
Langfang,1.690863037109375,100746.525,304.156103515625,100545.9125,278.313037109375,0.49591064453125,79.0,35.0,107.0,6.0,41.0,88.0,0.48
Baoding,2.0186086801382213,100869.29326923077,300.86112154447113,96433.75480769233,278.09414438100964,0.5752751277043269,77.0,21.0,104.0,9.0,16.0,146.0,0.22
Cangzhou,2.120867919921875,100836.76875,302.132421875,100722.4125,282.8849609375,0.71939697265625,83.0,42.0,115.0,17.0,17.0,143.0,0.37
Hengshui,2.366099039713541,100892.46875,302.6802571614583,100620.27083333331,281.8583170572917,-0.13397216796875,79.0,29.0,108.0,19.0,14.0,145.0,0.35
Xingtai,1.4839856696851326,100995.48484848483,302.0999718868371,98525.66098484848,279.0108383641099,-1.4093258019649622,73.0,24.0,95.0,37.0,16.0,126.0,0.3
Handan,0.4735812483162716,101052.36206896552,302.1092823949353,97899.84698275862,277.65359812769395,-1.7388263570851292,72.0,39.0,94.0,7.0,14.0,132.0,0.28
Taiyuan,3.4057577381963315,101305.80434782608,295.14409604279894,87676.07336956522,271.2933827275815,-0.9694532311480978,114.0,52.0,177.0,19.0,22.0,131.0,0.6
Yangquan,3.6179417201450894,101178.0,296.5026157924107,90244.52678571428,273.84859793526783,-1.0166800362723214,74.0,37.0,98.0,20.0,20.0,110.0,0.47
Changzhi,1.4348641531808035,101343.18571428572,296.0259695870536,89243.86964285714,273.15269949776786,-2.150608607700893,90.0,41.0,130.0,29.0,14.0,126.0,0.64
Jincheng,1.349159572435462,101367.3804347826,296.6775539232337,91160.8125,276.3641198199728,-2.544691002887228,83.0,27.0,115.0,21.0,14.0,125.0,0.64
Jinan,1.085816414125504,100940.17741935483,300.203117124496,99247.90927419356,288.6881851688508,-1.0814976846018145,125.0,86.0,199.0,20.0,31.0,160.0,1.13
Zibo,1.587738037109375,100910.59523809524,300.0392136346726,98816.14583333331,288.2473609561012,-1.8824259440104167,169.0,76.0,288.0,42.0,19.0,162.0,1.47
Jining,0.870361328125,100964.25,299.93994140625,100067.03125,292.21319580078125,-0.133941650390625,99.0,51.0,148.0,15.0,29.0,86.0,0.9
Dezhou,1.7544297438401442,100910.30769230767,301.9952862079327,100601.00480769233,284.36495267427887,-0.4441622220552884,125.0,58.0,200.0,14.0,17.0,124.0,0.7
Liaocheng,0.7523430718315972,100959.21296296296,302.320628978588,100489.59027777778,285.4316677517361,-1.8873087565104167,119.0,65.0,187.0,11.0,13.0,140.0,0.8
Binzhou,1.7067339861834492,100871.57407407407,301.4364420572917,100636.84953703704,284.6019513165509,-1.508800365306713,104.0,64.0,158.0,13.0,18.0,127.0,0.73
Heze,1.1590566924124053,100997.59848484848,301.1843705610796,100413.8428030303,288.63643022017044,-1.8029988606770837,133.0,67.0,215.0,17.0,20.0,146.0,0.87
Zhengzhou,2.172210693359375,101198.05208333331,300.7215169270833,98986.52083333331,281.7351888020833,-1.9620157877604167,96.0,52.0,142.0,19.0,24.0,127.0,0.71
Kaifeng,1.4233965192522322,101088.30952380953,301.1066429501488,100302.19345238096,284.2844703311012,-2.4018176850818453,105.0,45.0,160.0,18.0,23.0,110.0,1.0
Anyang,0.1156337572180706,101067.60869565218,302.455322265625,98771.33423913045,278.8387291949728,-2.4980282990828804,78.0,28.0,106.0,16.0,17.0,140.0,1.15
Hebi,-0.0613505045572916,101072.25,302.9342719184028,99203.8125,278.0371365017361,-2.511115180121528,64.0,18.0,78.0,13.0,12.0,154.0,0.8
Xinxiang,0.7056357643821023,101116.11363636365,301.60109641335225,98813.22159090907,281.04250266335225,-1.6226307262073865,73.0,26.0,95.0,21.0,21.0,138.0,0.47
Jiaozuo,1.7102640787760417,101215.31666666668,300.904931640625,97751.27916666666,280.726025390625,-0.71048583984375,75.0,29.0,100.0,16.0,15.0,132.0,0.73
Puyang,0.2744784884982639,100994.16666666669,302.6207953559028,100413.53472222222,284.9701877170139,-2.749396430121528,93.0,36.0,136.0,18.0,13.0,137.0,0.57
