,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0310552069481383,102282.13164893616,282.65000623337767,97272.625,274.6400795794548,1.0749657813538895,93.0,69.0,121.0,3.0,55.0,24.0,0.84
Tianjin,1.0383929628314394,102375.13068181818,285.9962269176136,102070.83712121211,276.02752870501894,3.231291337446733,85.0,63.0,118.0,10.0,62.0,39.0,0.68
Shijiazhuang,0.1207004123263889,102227.00694444444,285.97455512152777,98277.98611111112,277.00377061631946,1.5811004638671875,76.0,55.0,101.0,6.0,44.0,55.0,0.55
Tangshan,2.025539822048611,102403.57638888888,284.7345377604167,101158.125,277.80791558159723,2.5984615749782987,84.0,62.0,103.0,6.0,78.0,23.0,0.63
Langfang,0.3737548828125,102334.7875,286.27666015625,102125.575,275.261962890625,3.2541473388671878,88.0,65.0,122.0,8.0,51.0,60.0,0.55
Baoding,0.4532095102163461,102268.46634615384,284.4460637019231,97693.95192307692,275.90255033052887,1.463781503530649,84.0,62.0,116.0,9.0,45.0,76.0,0.43
Cangzhou,0.7091064453125,102401.03125,286.53994140625,102282.05,274.741455078125,4.030343627929687,91.0,68.0,128.0,11.0,52.0,59.0,0.65
Hengshui,0.0371500651041666,102360.1875,287.507568359375,102076.95833333331,273.622314453125,4.7553761800130205,78.0,57.0,101.0,7.0,42.0,57.0,0.43
Xingtai,0.2957023851799242,102312.24431818182,287.07660097064394,99770.5946969697,274.658447265625,3.8778348980527935,86.0,63.0,121.0,9.0,50.0,64.0,0.7
Handan,0.5178433122306034,102365.64870689657,286.2923120959052,99117.59051724138,274.791259765625,3.090706134664601,83.0,61.0,98.0,7.0,34.0,79.0,0.5
Taiyuan,-1.117500636888587,102131.59510869563,283.22968325407606,88224.10326086957,276.59348462975544,1.8254003110139263,90.0,57.0,130.0,7.0,86.0,27.0,0.85
Yangquan,0.4643031529017857,102201.16964285714,282.91552734375,91000.69642857143,278.1061314174107,0.4663194928850446,85.0,52.0,119.0,17.0,81.0,20.0,1.28
Changzhi,0.2514822823660714,102370.74107142857,282.84189453125,89930.91071428571,276.117041015625,2.295602416992188,81.0,60.0,74.0,9.0,22.0,126.0,0.57
Jincheng,-1.5222221042798914,102398.98641304349,284.0925399116848,91906.66847826086,274.74837593410325,1.7056227974269702,79.0,58.0,95.0,7.0,52.0,94.0,0.84
Jinan,-0.2647862588205645,102574.03024193548,283.9113375756048,100811.20564516127,273.5081826486895,3.1771422355405745,67.0,43.0,84.0,9.0,47.0,73.0,0.66
Zibo,0.3238409133184524,102604.15773809524,282.82647414434524,100419.43452380953,273.48638625372024,2.915282476515997,74.0,51.0,97.0,14.0,55.0,59.0,1.31
Jining,-1.4716796875,102628.09375,284.375,101693.34375,274.7689819335937,2.9369354248046875,56.0,36.0,62.0,9.0,30.0,85.0,0.52
Dezhou,0.3345383864182692,102482.76442307692,285.9761493389423,102160.58653846152,273.6056377704327,4.040441659780649,68.0,47.0,85.0,9.0,40.0,75.0,0.56
Liaocheng,-0.6626835575810185,102491.09027777778,286.3342556423611,102001.55092592593,273.5537742332176,4.19491520634404,60.0,32.0,70.0,8.0,32.0,79.0,0.46
Binzhou,0.5793954354745371,102522.08101851853,284.04888237847223,102277.73611111112,275.306957103588,3.0233657271773726,83.0,61.0,114.0,21.0,82.0,23.0,0.85
Heze,-1.421124082623106,102556.27462121211,285.5870768229167,101949.07954545454,274.6605187618371,3.030622540098248,67.0,41.0,84.0,7.0,38.0,83.0,0.45
Zhengzhou,-1.160400390625,102425.15625,285.9537760416667,100147.79166666669,275.60595703125,2.0659637451171875,56.0,37.0,62.0,11.0,27.0,102.0,0.56
Kaifeng,-1.3556605747767858,102492.27678571428,286.29122488839283,101677.72023809524,274.8792433965774,2.6285916283017112,83.0,61.0,105.0,9.0,45.0,64.0,0.47
Anyang,0.2483706266983695,102422.73641304349,286.5830290421196,100051.19021739133,273.88925568953806,3.1236340066661006,80.0,59.0,100.0,10.0,46.0,65.0,0.5
Hebi,0.5146891276041666,102428.64583333331,286.7839084201389,100493.18055555556,273.9325358072917,2.9873775906032987,81.0,60.0,102.0,13.0,48.0,68.0,0.64
Xinxiang,-0.3196799538352273,102462.17613636365,286.3541814630682,100083.85227272728,274.3934437144886,2.1737185391512783,67.0,47.0,83.0,7.0,38.0,80.0,0.49
Jiaozuo,-1.3019124348958333,102412.89583333331,286.20322265625,98842.95833333331,275.6071451822917,-0.0487335205078125,83.0,61.0,98.0,9.0,22.0,105.0,0.52
Puyang,-0.7978651258680556,102492.85416666669,286.48041449652777,101888.79166666669,273.5604654947917,3.63462151421441,84.0,62.0,89.0,13.0,39.0,62.0,0.4
