,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.04756554136885,102631.59175531915,269.072994151014,97257.83909574468,254.4080326810796,-2.1507169033618685,60.0,19.0,70.0,3.0,6.0,62.0,0.31
Tianjin,3.649917602539064,102632.60416666669,272.966025612571,102307.35037878789,255.36122316302675,-2.8847966049656724,62.0,21.0,73.0,6.0,12.0,64.0,0.46
Shijiazhuang,4.348485310872396,102909.35416666669,272.01881917317706,98671.78472222222,254.9786868625217,-2.089726765950521,121.0,37.0,191.0,7.0,5.0,74.0,0.39
Tangshan,3.678400675455729,102527.54861111112,271.9296264648437,101195.11805555556,256.1852298312717,-1.8993784586588545,64.0,20.0,77.0,7.0,20.0,55.0,0.53
Langfang,3.1208648681640625,102675.5375,273.3188842773437,102452.4625,254.8932159423828,-2.0328582763671874,57.0,16.0,64.0,9.0,11.0,69.0,0.43
Baoding,3.3108062744140625,102790.67307692308,270.78306696965143,97877.13942307692,254.30997525728665,-1.6548309326171875,73.0,21.0,95.0,8.0,10.0,64.0,0.43
Cangzhou,2.7037750244140626,102730.4125,274.16429443359374,102604.4125,255.13359680175785,-2.585031127929688,58.0,33.0,65.0,13.0,21.0,50.0,0.72
Hengshui,3.730687459309896,102829.88541666669,274.4301147460937,102529.6875,254.35802714029947,-3.3055877685546875,108.0,23.0,165.0,12.0,12.0,70.0,0.38
Xingtai,3.779090187766336,102932.30871212122,273.6472519383286,100213.07765151517,254.56221748120856,-3.9567071163293086,85.0,25.0,120.0,4.0,4.0,81.0,0.27
Handan,3.8762107059873374,102990.98922413791,273.8009222622576,99524.52801724138,254.373809288288,-3.783333087789601,76.0,20.0,101.0,13.0,10.0,76.0,0.37
Taiyuan,5.509632276452106,103335.41576086955,264.3114199431046,88255.91032608696,252.88837134319803,-2.2935028076171875,112.0,49.0,173.0,5.0,7.0,73.0,0.4
Yangquan,6.291728428431919,103097.77678571428,266.5716465541295,91006.84821428572,253.3070133754185,-1.859769548688616,115.0,43.0,179.0,8.0,10.0,69.0,0.57
Changzhi,5.904772513253349,103253.41607142855,267.2803519112723,89934.33392857143,252.72048993791853,-3.4738599504743304,96.0,28.0,141.0,9.0,9.0,74.0,0.6
Jincheng,6.709912507430367,103316.85054347826,269.26989480723506,92106.91032608696,252.9884902290676,-4.627996693486753,152.0,31.0,254.0,5.0,4.0,73.0,0.44
Jinan,2.962669618668095,102800.47782258064,273.4542610414567,100940.5625,255.88037257040705,-2.2068092592300905,96.0,49.0,142.0,22.0,31.0,42.0,0.98
Zibo,3.125922066824777,102729.60416666669,273.55369640531995,100430.89583333331,256.54320199149,-0.0664287748790922,63.0,41.0,75.0,30.0,35.0,48.0,1.23
Jining,4.1717376708984375,102914.796875,274.6082763671875,101930.9375,256.2091827392578,-3.746017456054688,87.0,43.0,123.0,13.0,23.0,59.0,0.65
Dezhou,2.555829561673678,102798.04326923077,274.4707923302284,102457.6778846154,254.8924572284405,-3.4848714975210338,115.0,29.0,180.0,7.0,11.0,64.0,0.62
Liaocheng,3.5201794659649885,102920.67824074074,274.7841548213252,102404.22916666669,254.7153766773365,-3.9987256085431135,124.0,30.0,198.0,10.0,10.0,71.0,0.42
Binzhou,2.4641537136501737,102718.32638888888,274.1435298213252,102459.78472222222,256.3769073486328,-2.0544981779875577,68.0,46.0,86.0,38.0,34.0,42.0,1.0
Heze,4.530865755948153,103025.92234848483,275.8164044004498,102386.65340909093,256.0120280872692,-3.774948120117188,85.0,38.0,120.0,23.0,25.0,55.0,0.57
Zhengzhou,6.754857381184896,103245.21875,276.01808675130206,100832.27083333331,255.83898417154947,-3.628138224283854,176.0,40.0,301.0,6.0,13.0,67.0,0.56
Kaifeng,5.81374758765811,103143.65178571428,276.4164196196057,102284.22916666669,256.52701895577565,-3.4362669445219494,177.0,36.0,304.0,8.0,16.0,67.0,0.5
Anyang,3.83329905634341,103038.11141304349,274.9725952148437,100517.77989130437,254.905270120372,-3.6002283510954483,121.0,28.0,192.0,11.0,12.0,73.0,0.44
Hebi,3.339479234483507,103051.46527777778,275.7000257703993,101001.89583333331,255.05963304307727,-3.419804890950521,82.0,20.0,113.0,13.0,11.0,73.0,0.3
Xinxiang,4.836574207652699,103104.16477272728,275.5042891068892,100581.01704545454,255.43789811567828,-2.9540585604580967,107.0,20.0,163.0,12.0,11.0,69.0,0.45
Jiaozuo,6.416974894205729,103240.27083333331,275.0899129231771,99446.7625,255.0114125569661,-3.2856903076171875,154.0,29.0,257.0,2.0,8.0,75.0,0.3
Puyang,3.892701890733507,103008.21527777778,275.3870917426215,102370.28472222222,255.15685526529947,-3.734258015950521,99.0,22.0,147.0,11.0,14.0,71.0,0.43
