,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0611819003490692,100287.09042553192,297.6622807928856,95464.2300531915,279.5889918550532,3.38555453686004,65.0,34.0,77.0,6.0,27.0,172.0,0.77
Tianjin,-2.295082785866477,100393.23484848483,295.9184940222538,100099.1571969697,280.2745916193182,4.080360181403883,57.0,17.0,63.0,4.0,30.0,102.0,0.46
Shijiazhuang,-1.7655910915798612,100217.50694444444,299.77796766493054,96406.04861111112,286.74669053819446,1.3249003092447915,75.0,51.0,100.0,22.0,27.0,172.0,0.77
Tangshan,-1.0511542426215277,100482.95138888888,294.12806532118054,99278.85416666669,280.1868489583333,3.5424024793836804,59.0,32.0,68.0,28.0,39.0,84.0,1.05
Langfang,-2.72269287109375,100314.8875,297.923291015625,100113.0875,277.6466796875,3.813702392578125,59.0,25.0,67.0,7.0,31.0,121.0,0.77
Baoding,-1.9224337064302883,100275.74519230767,298.4817645733173,95855.41826923077,283.49057241586536,2.2848299466646638,79.0,50.0,84.0,21.0,37.0,183.0,0.87
Cangzhou,-4.18314208984375,100327.28125,297.19326171875,100212.8875,280.1296875,1.992388916015625,74.0,25.0,98.0,21.0,32.0,130.0,0.4
Hengshui,-3.66461181640625,100207.5,300.315673828125,99936.6875,284.6863606770833,0.6746724446614584,73.0,35.0,96.0,8.0,32.0,147.0,0.6
Xingtai,-1.696538751775568,100202.20454545454,300.0530820904356,97750.67234848483,287.8875769412879,0.6896464029947916,96.0,72.0,127.0,15.0,39.0,181.0,0.97
Handan,-1.5120449723868534,100206.86206896552,300.3550225619612,97080.77370689657,288.26128098060343,-0.7718411149649784,96.0,72.0,112.0,17.0,27.0,192.0,0.85
Taiyuan,-1.1454680069633152,100180.72826086955,297.5245520550272,86813.70923913043,280.8542374320652,2.089046312415081,60.0,29.0,70.0,12.0,38.0,145.0,0.74
Yangquan,-2.167140415736607,100334.80357142857,295.20023018973217,89505.40178571429,286.75167410714283,0.6928318568638393,89.0,36.0,70.0,13.0,28.0,191.0,0.9
Changzhi,-1.6843837193080358,100367.7642857143,296.2016531808036,88431.30178571428,284.7499720982143,1.1607308523995536,107.0,33.0,62.0,14.0,22.0,213.0,1.0
Jincheng,-1.5503593113111414,100313.46739130437,298.73149838654894,90268.88315217392,284.8201002038044,1.5621696140455164,114.0,34.0,91.0,30.0,21.0,228.0,0.96
Jinan,-3.4482284053679435,100297.69354838708,298.1376716859879,98612.70362903226,282.4336882560484,-0.4584025721396169,98.0,39.0,145.0,38.0,49.0,105.0,1.1
Zibo,-3.2807471865699407,100409.46428571428,295.99566359747024,98315.61607142857,280.0081380208333,-0.5591910226004464,73.0,30.0,96.0,17.0,31.0,102.0,0.97
Jining,-2.970458984375,100126.2109375,301.91363525390625,99241.125,287.24273681640625,-0.455963134765625,129.0,60.0,151.0,27.0,38.0,258.0,1.15
Dezhou,-4.181767390324519,100277.83653846152,298.8474872295673,99969.84134615384,281.4657451923077,0.203643798828125,71.0,30.0,92.0,15.0,17.0,168.0,1.17
Liaocheng,-2.6843465169270835,100151.21296296296,300.9136736834491,99686.66898148147,287.03258825231484,-1.1760943377459492,94.0,42.0,104.0,11.0,23.0,195.0,0.9
Binzhou,-4.143656412760417,100405.25,295.5490180121528,100169.74305555556,278.4397063078704,0.8268715187355324,56.0,17.0,61.0,7.0,24.0,89.0,0.7
Heze,-1.7936327385179924,100053.7803030303,302.6916355942235,99480.30871212122,287.8073804450757,-1.6080867882930872,105.0,70.0,150.0,21.0,36.0,210.0,1.6
Zhengzhou,-1.7190144856770833,100083.17708333331,303.5240885416667,97914.35416666669,287.956787109375,-1.492279052734375,111.0,57.0,134.0,18.0,37.0,221.0,1.11
Kaifeng,-1.1580258324032735,100029.84523809524,303.6488444010417,99258.71130952382,288.8559802827381,-2.0804893856956843,113.0,44.0,152.0,11.0,20.0,226.0,0.85
Anyang,-0.7053355341372283,100155.69565217392,301.310302734375,97882.53532608696,289.26082710597825,-1.6523769212805706,95.0,45.0,96.0,13.0,31.0,196.0,1.25
Hebi,-0.1744723849826389,100142.52777777778,301.77471245659723,98293.96527777778,289.4111328125,-1.9407789442274304,99.0,46.0,97.0,22.0,38.0,199.0,1.17
Xinxiang,-1.0298572887073865,100131.55681818182,302.09244051846593,97855.6875,289.2529296875,-1.945681485262784,109.0,48.0,107.0,21.0,34.0,218.0,1.0
Jiaozuo,-2.2618204752604165,100150.28333333334,302.73634440104166,96734.7875,287.3499348958333,-0.591278076171875,102.0,62.0,146.0,22.0,38.0,203.0,1.0
Puyang,-1.4976060655381944,100096.875,301.6976725260417,99524.35416666669,288.5081380208333,-1.812903510199653,94.0,35.0,86.0,13.0,24.0,195.0,1.23
