,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5947067585397274,102788.79388297872,269.93946870844417,97433.8164893617,263.87385494151016,-3.533664135222739,18.0,4.0,7.0,3.0,7.0,56.0,0.3
Tianjin,2.254533709901752,102665.47537878789,272.07046786221593,102340.50378787878,269.449155402906,-5.057256525213068,18.0,4.0,18.0,6.0,12.0,55.0,0.44
Shijiazhuang,2.216344197591146,102924.11805555556,273.0006781684028,98726.06944444444,265.65660095214844,-1.9222344292534723,23.0,12.0,23.0,4.0,9.0,67.0,0.32
Tangshan,1.2423587375217011,102533.29861111112,271.076904296875,101202.73611111112,269.1505788167317,-5.092915852864583,23.0,14.0,23.0,3.0,18.0,53.0,0.45
Langfang,1.6094757080078126,102744.4625,272.010302734375,102521.425,268.69371032714844,-3.18707275390625,17.0,8.0,12.0,3.0,24.0,53.0,0.38
Baoding,1.95535160945012,102857.90384615384,271.42786583533655,97978.16346153848,265.99817246657153,-1.4948589618389423,18.0,11.0,18.0,4.0,23.0,56.0,0.34
Cangzhou,2.6583038330078126,102748.46875,272.3064453125,102621.3,270.47930603027345,-3.98404541015625,19.0,11.0,17.0,3.0,17.0,60.0,0.4
Hengshui,1.5985463460286458,102867.94791666669,272.2530924479167,102566.5,270.34125264485675,-2.19915771484375,20.0,11.0,12.0,3.0,14.0,65.0,0.25
Xingtai,1.0739288330078125,102917.33143939394,274.4265284682765,100218.625,267.3191246263909,-2.8758230498342803,18.0,11.0,17.0,4.0,20.0,59.0,0.28
Handan,1.05944876835264,102925.47198275862,275.94942921605605,99489.24568965516,267.00540213749326,-2.553595181169181,21.0,15.0,18.0,5.0,12.0,56.0,0.38
Taiyuan,3.789621767790421,103334.3070652174,267.1407417629076,88426.66847826086,257.6843692945397,-3.4124357804008154,25.0,10.0,25.0,5.0,19.0,71.0,0.35
Yangquan,4.169701712472098,103120.5625,268.02828543526783,91151.05357142857,261.121584211077,-2.525486537388393,26.0,13.0,26.0,10.0,14.0,63.0,0.53
Changzhi,4.327137538364956,103203.4375,268.6674037388393,90010.51071428572,260.205373273577,-3.9970267159598216,37.0,9.0,37.0,11.0,4.0,71.0,0.42
Jincheng,4.462940381920856,103160.76358695651,270.9949367357337,92079.14673913045,260.4115262238876,-5.232026473335598,53.0,8.0,55.0,4.0,10.0,78.0,0.46
Jinan,2.9939137120400705,102715.42137096774,270.84547473538305,100836.46370967742,269.68785095214844,-5.301417196950605,18.0,7.0,9.0,4.0,16.0,56.0,0.36
Zibo,4.681955246698289,102493.87797619047,271.0021507626488,100179.625,270.20049976167223,-4.399602980840774,21.0,15.0,13.0,8.0,22.0,47.0,0.43
Jining,3.090316772460937,102711.8125,273.45672607421875,101722.21875,270.51670837402344,-6.5908203125,19.0,5.0,11.0,6.0,11.0,61.0,0.2
Dezhou,2.361188448392428,102800.98557692308,271.8983811598558,102456.54807692308,270.39225299541766,-4.695054274338943,21.0,10.0,11.0,4.0,9.0,66.0,0.38
Liaocheng,0.4862552218967014,102875.90972222222,273.5006419994213,102356.06944444444,271.5336987530744,-4.132991084346065,19.0,9.0,10.0,5.0,12.0,62.0,0.28
Binzhou,4.598957768192998,102567.46527777778,272.2949128327546,102305.77314814816,271.2662653040003,-5.165145308883102,16.0,4.0,10.0,7.0,17.0,51.0,0.38
Heze,0.799662734522964,102834.39962121211,276.3882945667614,102195.625,271.6689707438151,-4.943413011955492,23.0,6.0,14.0,5.0,11.0,73.0,0.35
Zhengzhou,5.05797831217448,102992.70833333331,279.2191569010417,100607.625,264.44916280110675,-4.336161295572917,44.0,9.0,44.0,7.0,14.0,64.0,0.36
Kaifeng,2.240967523484003,102832.91369047618,280.49898856026783,101986.00595238096,269.8286619640532,-3.750467936197917,39.0,9.0,39.0,7.0,14.0,64.0,0.37
Anyang,0.6568092677904211,102890.69836956522,278.1546683933424,100396.58152173914,267.9528815228006,-3.0552262015964677,32.0,13.0,32.0,3.0,17.0,53.0,0.44
Hebi,1.001771714952257,102876.65972222222,279.7182345920139,100854.95833333331,266.0459238688151,-3.511644151475694,31.0,22.0,29.0,4.0,22.0,52.0,0.44
Xinxiang,2.187653975053267,102890.32386363635,279.1592462713068,100394.94318181818,266.72966558283025,-3.505853826349432,36.0,11.0,36.0,8.0,16.0,72.0,0.4
Jiaozuo,4.624840291341146,103044.30416666668,277.54015299479164,99290.425,262.2719655354818,-3.82559814453125,47.0,14.0,47.0,4.0,8.0,72.0,0.32
Puyang,-0.5201466878255209,102881.54861111112,276.29277886284723,102244.01388888888,272.3047129313151,-3.40411376953125,20.0,6.0,13.0,7.0,14.0,63.0,0.3
