,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1412866470661569,101837.87632978724,283.8513339428192,96781.3430851064,268.67433880745097,-0.0067281520113031,61.0,25.0,71.0,3.0,21.0,66.0,0.35
Tianjin,-3.242227265329072,101889.80492424245,285.6275745738636,101581.99621212122,272.8641445275509,0.1246689305160984,142.0,108.0,233.0,18.0,65.0,28.0,2.37
Shijiazhuang,-0.756927490234375,101793.48611111112,286.60785590277777,97834.06944444444,277.1403045654297,-0.1266208224826389,346.0,296.0,406.0,69.0,120.0,38.0,3.2
Tangshan,-2.8210822211371527,101945.11111111112,282.89605034722223,100681.34722222222,273.85558234320746,0.1064249674479166,105.0,79.0,114.0,20.0,41.0,12.0,1.32
Langfang,-2.326165771484375,101863.35,286.25341796875,101652.425,270.9666717529297,-0.36312255859375,54.0,38.0,57.0,7.0,17.0,64.0,0.97
Baoding,-0.2739985539362981,101807.22596153848,285.68201622596155,97214.14423076923,273.8395233154297,0.7072800856370193,257.0,207.0,287.0,39.0,93.0,30.0,2.58
Cangzhou,-3.828948974609375,101849.25625,286.08447265625,101730.125,275.63844909667966,-1.47550048828125,150.0,115.0,142.0,21.0,53.0,72.0,2.0
Hengshui,-2.416351318359375,101813.9375,287.001708984375,101531.08333333331,278.0936737060547,-1.7906290690104167,156.0,119.0,227.0,37.0,61.0,50.0,2.35
Xingtai,-2.257556337298769,101799.05492424245,286.7220348011364,99254.02651515152,280.01944755785394,-1.491009336529356,280.0,230.0,341.0,34.0,104.0,19.0,2.45
Handan,-2.4233556287042024,101789.0452586207,286.7518521012931,98542.7025862069,281.01436167749864,-1.858648892106681,280.0,230.0,387.0,70.0,113.0,9.0,2.98
Taiyuan,1.2176075810971467,101850.1929347826,282.23093580163044,87836.52717391304,266.2996965491253,-2.08514404296875,58.0,29.0,66.0,32.0,35.0,47.0,1.03
Yangquan,1.6587044852120536,101804.45535714286,283.14327566964283,90552.80357142857,268.4029998779297,-2.230930873325893,62.0,31.0,73.0,26.0,27.0,83.0,0.88
Changzhi,-0.9340689522879464,101695.12678571428,284.5173270089286,89348.70357142857,273.8038648332868,-1.8476719447544645,114.0,86.0,134.0,86.0,43.0,64.0,1.46
Jincheng,-0.544663139011549,101663.88858695651,286.0351987092391,91267.13586956522,277.664166657821,-1.2527731190557063,149.0,114.0,144.0,63.0,55.0,40.0,2.04
Jinan,-2.396158526020665,101721.75604838708,285.8423324092742,99964.84274193548,281.6990243234942,-3.300176805065524,210.0,160.0,229.0,23.0,82.0,9.0,2.49
Zibo,-1.8319019135974703,101760.24107142857,285.0479445684524,99578.875,282.2139652797154,-3.423732212611607,144.0,110.0,146.0,44.0,74.0,7.0,2.72
Jining,-1.492584228515625,101626.0546875,287.0401611328125,100701.15625,283.8104705810547,-3.069488525390625,95.0,71.0,109.0,25.0,58.0,15.0,1.2
Dezhou,-3.0795499361478367,101777.66826923077,286.6539963942308,101456.56730769233,279.07840552696814,-2.9517305814302883,194.0,146.0,185.0,38.0,71.0,35.0,2.4
Liaocheng,-2.2500825104890048,101732.97916666669,287.2742693865741,101246.24537037036,282.04698859320746,-3.303532353153935,248.0,198.0,308.0,26.0,80.0,10.0,3.3
Binzhou,-3.84860681604456,101833.09027777778,285.27289496527777,101588.06018518518,280.73506729691115,-3.0781995985243054,189.0,142.0,190.0,31.0,69.0,36.0,3.1
Heze,-1.6406943581321023,101656.16098484848,287.576201467803,101053.63257575755,283.39788032300544,-3.164038455847538,238.0,188.0,251.0,16.0,63.0,10.0,2.8
Zhengzhou,-2.2264912923177085,101642.09375,288.6749674479167,99384.54166666669,283.4312388102214,-2.8181355794270835,225.0,175.0,204.0,22.0,51.0,56.0,1.71
Kaifeng,-2.1295674641927085,101635.3125,288.4739118303572,100827.01785714286,283.8763536725725,-3.647318522135417,252.0,202.0,296.0,15.0,48.0,28.0,2.15
Anyang,-2.023985489555028,101773.09510869563,287.4328719429348,99403.04891304349,282.29273323390794,-3.004683784816576,350.0,300.0,457.0,71.0,114.0,13.0,6.3
Hebi,-2.0744459364149304,101772.39583333331,287.8761935763889,99837.76388888888,282.6585337320964,-3.469692654079861,468.0,355.0,568.0,87.0,100.0,11.0,7.9
Xinxiang,-2.3808843439275567,101707.48295454546,288.07377485795456,99341.875,282.9966610995206,-2.816811301491477,274.0,224.0,301.0,25.0,101.0,13.0,3.53
Jiaozuo,-2.059515380859375,101655.72916666669,288.72975260416666,98116.275,282.73105977376304,-0.2237508138020833,227.0,177.0,228.0,24.0,49.0,45.0,1.73
Puyang,-1.829925537109375,101731.88194444444,287.65711805555554,101130.20833333331,282.78526984320746,-3.45623779296875,244.0,194.0,213.0,17.0,79.0,10.0,2.97
