,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2004686720827792,102308.86968085106,276.54100004155583,97130.77792553192,266.6900345822598,1.8426585095994017,220.0,170.0,190.0,21.0,124.0,5.0,2.53
Tianjin,-0.6962788899739584,102405.125,277.8066036339962,102089.10416666669,270.9354067715731,2.3947393243963067,76.0,56.0,94.0,36.0,78.0,17.0,1.24
Shijiazhuang,-0.9367845323350694,102320.99305555556,280.31426323784723,98274.4375,267.17191738552515,1.7469651963975694,145.0,111.0,172.0,47.0,64.0,46.0,1.47
Tangshan,0.2235616048177083,102417.69444444444,276.021240234375,101119.88194444444,269.5296105278863,2.261505126953125,66.0,38.0,82.0,33.0,60.0,21.0,1.27
Langfang,-0.704693603515625,102379.2,278.403759765625,102162.8875,269.2851226806641,2.430303955078125,148.0,113.0,178.0,30.0,104.0,6.0,2.77
Baoding,-0.4611464280348558,102323.84615384616,278.6329064002404,97615.47596153848,266.83691054124097,1.7889615572415865,126.0,96.0,152.0,42.0,109.0,17.0,1.98
Cangzhou,-1.412969970703125,102425.18125,280.081005859375,102303.0625,270.3522125244141,1.356597900390625,146.0,112.0,167.0,50.0,85.0,23.0,1.67
Hengshui,-1.8890279134114585,102406.78125,280.8079427083333,102117.0625,268.60987854003906,1.326690673828125,129.0,98.0,198.0,32.0,82.0,33.0,1.5
Xingtai,-1.794290253610322,102383.79924242424,280.494873046875,99783.22537878789,268.34272211248225,1.6075411709872158,116.0,88.0,134.0,59.0,68.0,57.0,1.0
Handan,-1.884631979054418,102382.97844827586,281.2538304822198,99073.2650862069,267.7764077022158,1.0023203882677802,133.0,101.0,176.0,45.0,83.0,37.0,1.25
Taiyuan,1.3278238047724185,102323.23369565218,276.42685334578806,88045.22010869565,259.2703638491423,1.5617237920346467,74.0,47.0,98.0,97.0,52.0,44.0,1.06
Yangquan,1.4059579031808036,102298.5,278.17093331473217,90818.79464285714,260.76567513602123,1.0548575265066964,35.0,20.0,35.0,28.0,34.0,70.0,0.67
Changzhi,1.348856898716518,102337.31785714286,278.5563685825893,89725.89464285714,263.6405914306641,1.5124747140066963,68.0,49.0,85.0,117.0,79.0,43.0,2.06
Jincheng,1.258360489555027,102356.7445652174,281.5289253566576,91753.26358695651,266.03412064262056,0.8416150963824728,74.0,47.0,98.0,73.0,60.0,49.0,1.44
Jinan,-0.8202603247857863,102437.74596774194,280.30441185735884,100644.6633064516,270.86446995888986,-2.0046002787928425,120.0,91.0,155.0,35.0,69.0,65.0,1.55
Zibo,-1.137452625093006,102450.39880952382,279.373779296875,100225.24702380953,272.49349321637834,-1.787962413969494,221.0,171.0,234.0,91.0,95.0,35.0,2.7
Jining,-0.414886474609375,102391.9375,281.5360717773437,101448.28125,272.68006896972656,-2.807769775390625,136.0,104.0,135.0,50.0,62.0,79.0,1.15
Dezhou,-1.4309668907752404,102440.23076923077,281.9340256911058,102111.59134615384,269.6860691950872,-0.6983994704026443,129.0,98.0,171.0,39.0,78.0,33.0,2.27
Liaocheng,-1.7708231608072915,102427.20833333331,282.1519187644676,101930.25231481482,269.10100809733075,-1.1446454083478008,95.0,62.0,139.0,28.0,54.0,63.0,1.4
Binzhou,-1.7098060890480324,102459.43055555556,279.84990776909723,102209.36342592593,272.9252991852937,-0.5974448875144676,194.0,146.0,228.0,55.0,79.0,31.0,2.57
Heze,-1.1643778483072915,102400.26136363635,283.2412627249053,101786.89204545454,270.39433196096707,-2.333835486209754,108.0,81.0,157.0,105.0,38.0,84.0,1.3
Zhengzhou,-1.9612935384114585,102409.77083333331,284.5697428385417,100109.22916666669,269.55397033691406,0.0429178873697916,110.0,83.0,126.0,31.0,67.0,52.0,1.15
Kaifeng,-1.6638663155691964,102411.74404761904,284.1417294456845,101588.77083333331,268.4638243175688,-2.0615394228980657,78.0,55.0,105.0,32.0,39.0,69.0,1.15
Anyang,-2.300148341966712,102401.65760869563,282.1092582370924,99989.13315217392,268.37744605022925,0.1921161154042119,202.0,152.0,217.0,48.0,83.0,54.0,1.85
Hebi,-2.367394341362848,102412.26388888888,282.48272026909723,100441.21527777778,268.5061730278863,0.240264892578125,180.0,136.0,211.0,53.0,61.0,57.0,2.63
Xinxiang,-2.003792502663352,102409.78409090907,282.88132546164775,99997.30113636365,268.9769550670277,-0.1193320534446022,138.0,105.0,165.0,37.0,69.0,59.0,1.58
Jiaozuo,-1.585797119140625,102374.74166666668,284.39903971354164,98767.2375,269.7672841389974,1.5464497884114583,135.0,103.0,171.0,37.0,54.0,58.0,1.6
Puyang,-2.108334011501736,102418.08333333331,282.0468478732639,101805.49305555556,269.7774403889974,-1.5441860622829862,159.0,121.0,193.0,28.0,74.0,45.0,1.83
