,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.521975578145778,102188.3949468085,275.6047986619016,97027.29920212766,267.98186703945726,-1.5642856029753989,24.0,14.0,24.0,3.0,36.0,39.0,0.43
Tianjin,2.8045723655007104,102085.59659090907,279.25326260653407,101774.60416666669,270.55962811094344,-1.4546656753077651,54.0,33.0,57.0,13.0,59.0,38.0,0.72
Shijiazhuang,1.3175438774956598,102171.43055555556,276.4213053385417,98140.32638888888,269.8322024875217,-0.1463283962673611,93.0,52.0,135.0,48.0,59.0,16.0,0.99
Tangshan,2.353947957356771,101994.42361111112,277.2358127170139,100720.60416666669,271.7267337375217,-1.5872463650173612,71.0,52.0,85.0,43.0,65.0,21.0,0.97
Langfang,2.0773040771484377,102133.7375,279.403271484375,101920.5875,269.6182159423828,-1.35850830078125,36.0,18.0,36.0,2.0,30.0,62.0,0.3
Baoding,1.4139063908503606,102207.22115384616,276.1197979266827,97506.62980769233,269.2728283221905,-1.0966280423677883,65.0,43.0,80.0,13.0,56.0,37.0,0.67
Cangzhou,2.6505706787109373,102143.6875,279.906640625,102023.1375,269.0976593017578,0.34884033203125,55.0,39.0,53.0,32.0,78.0,16.0,0.77
Hengshui,1.8295338948567708,102177.76041666669,279.9466145833333,101890.47916666669,268.5812530517578,1.23382568359375,90.0,36.0,130.0,25.0,83.0,18.0,0.7
Xingtai,1.1392965605764678,102151.55113636365,278.4859804095644,99565.48295454546,267.8303430730646,1.2855391068892046,109.0,67.0,167.0,156.0,89.0,13.0,2.13
Handan,1.2746724095837825,102151.7047413793,278.3782748518319,98855.86853448275,267.25219358246903,1.3716051825161637,67.0,25.0,83.0,37.0,78.0,19.0,0.85
Taiyuan,1.453295500382133,102266.37228260867,272.0430430536685,88009.37228260869,264.3331531027089,-0.026725437330163,73.0,46.0,96.0,46.0,79.0,7.0,1.3
Yangquan,1.7741023472377233,102212.6875,274.0193568638393,90757.9375,265.56768580845426,0.4162336077008928,90.0,59.0,129.0,93.0,74.0,22.0,1.4
Changzhi,1.611588396344866,102252.97321428572,274.19075753348216,89641.90892857143,264.3373286655971,0.6021153041294642,82.0,56.0,113.0,79.0,69.0,24.0,2.12
Jincheng,0.7738202965777853,102266.78532608696,275.88568911345106,91665.54619565218,265.451359624448,-0.1122808041779891,100.0,50.0,150.0,97.0,94.0,10.0,2.16
Jinan,0.9286759899508568,102215.04233870968,278.9367990801412,100431.96975806452,267.5043487548828,2.0890896704889115,65.0,35.0,80.0,16.0,39.0,47.0,0.65
Zibo,2.015569051106771,102197.88988095238,277.874500093006,99986.88988095238,267.181153070359,1.4470650809151786,85.0,50.0,120.0,68.0,65.0,25.0,1.57
Jining,-0.1176910400390625,102281.7734375,279.4208984375,101339.625,270.32557678222656,2.759765625,91.0,37.0,131.0,34.0,72.0,27.0,0.55
Dezhou,1.6989124004657452,102180.15865384616,280.4545710637019,101854.20673076923,267.15045752892127,1.7348398061899035,64.0,39.0,77.0,13.0,36.0,39.0,1.0
Liaocheng,0.2480994330512153,102195.99305555556,280.9696451822917,101700.15972222222,267.37652757432727,2.832729763454861,72.0,43.0,93.0,22.0,46.0,42.0,0.7
Binzhou,2.6015427200882524,102139.6875,279.1012279369213,101892.23379629628,268.9457550048828,1.1819774486400465,61.0,38.0,71.0,72.0,31.0,37.0,1.17
Heze,-0.5031040076053503,102279.30871212122,280.05990323153407,101664.78598484848,270.82655519427675,2.968925707267992,86.0,53.0,122.0,37.0,50.0,45.0,1.23
Zhengzhou,1.4283294677734375,102232.07291666669,280.985107421875,99948.77083333331,268.5116729736328,0.6467488606770834,121.0,59.0,192.0,45.0,104.0,7.0,1.14
Kaifeng,1.2841237386067708,102262.59226190476,281.289306640625,101442.9375,269.417481195359,1.2958839053199405,90.0,67.0,115.0,25.0,67.0,20.0,0.35
Anyang,1.0670862612516985,102176.0570652174,278.7623874830163,99778.45923913045,269.2579153309697,1.702172320822011,73.0,46.0,96.0,52.0,50.0,45.0,0.9
Hebi,1.3882904052734375,102174.63194444444,278.1617024739583,100224.49305555556,270.1067793104384,0.8021308051215278,68.0,41.0,85.0,39.0,40.0,57.0,0.8
Xinxiang,1.4539864280007102,102212.46022727272,279.8748002485796,99814.34659090907,269.23508384011006,0.3155462091619318,78.0,44.0,106.0,23.0,77.0,7.0,1.5
Jiaozuo,1.027808634440104,102233.5375,278.8327962239583,98634.80416666668,269.11476542154946,-0.5687459309895834,76.0,44.0,102.0,57.0,73.0,23.0,1.6
Puyang,-0.1870134141710069,102201.00694444444,280.7451443142361,101587.60416666669,269.0014190673828,3.4910413953993054,76.0,44.0,102.0,40.0,52.0,34.0,1.38
