,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4464822322764295,101203.8364361702,299.1892972905585,96344.47872340426,289.3281146110372,1.249148429708278,94.0,70.0,109.0,4.0,56.0,110.0,0.84
Tianjin,3.0007976185191763,101226.30871212122,299.94411399147725,100930.71212121211,289.8728841145833,2.549974383729877,42.0,17.0,29.0,14.0,11.0,134.0,0.68
Shijiazhuang,-0.2012990315755208,101288.21527777778,299.4734700520833,97437.16666666669,289.6291775173611,3.0410274929470487,58.0,39.0,66.0,27.0,32.0,101.0,1.24
Tangshan,3.136998494466146,101232.56944444444,299.1726888020833,100023.63888888888,289.54291449652777,1.723509046766493,47.0,20.0,38.0,19.0,18.0,151.0,0.6
Langfang,2.3264678955078124,101213.225,300.21533203125,101009.95,290.18291015625,2.8440277099609377,55.0,24.0,59.0,10.0,17.0,136.0,0.77
Baoding,0.9993157019981972,101245.5,299.19632662259613,96794.07692307692,289.46082481971155,2.9025914118840146,51.0,34.0,52.0,19.0,16.0,161.0,1.12
Cangzhou,2.8836944580078123,101307.69375,298.94716796875,101192.0,290.0005859375,4.2573089599609375,46.0,19.0,34.0,16.0,20.0,147.0,0.4
Hengshui,1.4189809163411458,101352.04166666669,298.3927408854167,101076.20833333331,290.4366048177083,4.6448822021484375,46.0,32.0,43.0,5.0,10.0,124.0,0.75
Xingtai,-0.0733027602687026,101385.16477272728,298.0148999763257,98897.28787878789,290.1106326941288,3.7039753306995737,56.0,32.0,62.0,13.0,17.0,121.0,0.93
Handan,-0.3708869670999461,101443.81681034484,296.9298053609914,98263.25862068964,289.8613449622845,2.8185209076980065,32.0,21.0,32.0,3.0,9.0,103.0,0.45
Taiyuan,-1.1476128619650137,101465.13315217392,295.5364512567935,87835.67391304347,284.68178923233694,-0.4790085502292799,68.0,49.0,82.0,36.0,38.0,100.0,1.5
Yangquan,-0.7166333879743304,101388.84821428572,297.43296595982144,90446.78571428572,285.75439453125,-0.3540540422712053,52.0,30.0,54.0,13.0,14.0,143.0,1.02
Changzhi,-1.270790754045759,101486.41607142855,295.14409877232146,89349.92857142857,285.9084681919643,-0.2193023681640625,63.0,45.0,66.0,19.0,24.0,130.0,1.06
Jincheng,0.1734639043393342,101549.86141304349,292.6276537024456,91263.97826086955,287.87124235733694,-0.5262656833814539,19.0,11.0,19.0,9.0,27.0,59.0,0.66
Jinan,1.2609326762537802,101508.5745967742,296.0822360131048,99788.62903225806,288.7245306199597,2.8510353334488405,33.0,15.0,26.0,11.0,16.0,105.0,0.6
Zibo,1.5092315673828125,101488.19940476192,297.01634579613096,99360.78571428572,288.1386021205357,2.278874715169271,34.0,14.0,27.0,11.0,13.0,108.0,0.85
Jining,-0.7764739990234375,101586.5390625,291.917236328125,100671.71875,288.8524169921875,1.5659027099609375,28.0,13.0,17.0,9.0,7.0,88.0,0.45
Dezhou,1.91213871882512,101428.5721153846,297.63916015625,101114.57692307692,289.91402493990387,3.922892643855168,39.0,21.0,29.0,5.0,6.0,126.0,1.1
Liaocheng,0.8323290789568866,101492.61342592593,296.0144133391204,101014.68518518518,289.74361617476853,3.434401335539641,31.0,22.0,27.0,5.0,10.0,85.0,0.8
Binzhou,2.9651415789568865,101395.76157407407,298.66581669560185,101157.87037037036,289.1814778645833,3.4965396457248263,39.0,15.0,27.0,10.0,9.0,124.0,0.8
Heze,-0.7704796068596117,101578.41477272728,291.2379705255682,100982.40909090907,289.62655362215907,1.6233941280480586,29.0,20.0,28.0,8.0,17.0,72.0,1.03
Zhengzhou,0.7176462809244791,101610.16666666669,290.7222493489583,99357.375,289.735595703125,0.6911061604817709,41.0,21.0,41.0,9.0,38.0,38.0,1.31
Kaifeng,-0.8596765427362352,101597.50892857143,290.7964797247024,100794.30952380953,290.0140671502976,0.5284561883835566,23.0,9.0,16.0,10.0,10.0,75.0,0.45
Anyang,0.0446425728175951,101500.72010869563,294.6174634850544,99173.80434782608,290.13652768342394,2.8499656345533286,61.0,44.0,66.0,12.0,22.0,69.0,1.05
Hebi,0.4193878173828125,101506.46527777778,294.00623914930554,99604.83333333331,290.28803168402777,3.233627319335937,59.0,42.0,56.0,13.0,23.0,71.0,0.87
Xinxiang,0.4454442804509943,101559.72159090907,291.77712180397725,99223.5,289.96870561079544,2.379445856267756,37.0,26.0,36.0,16.0,21.0,56.0,0.67
Jiaozuo,1.366783650716146,101574.57083333332,291.4278971354167,98056.83333333331,289.9779622395833,1.684864298502604,60.0,43.0,54.0,5.0,33.0,39.0,1.05
Puyang,0.6235436333550347,101528.90972222222,293.8953450520833,100937.0,289.6120334201389,3.1259341769748263,35.0,15.0,35.0,9.0,13.0,70.0,0.98
