,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7557603551986369,101110.12765957449,289.16614548703456,96222.7034574468,281.6157434341756,-1.0317265936668882,30.0,15.0,30.0,3.0,40.0,33.0,0.34
Tianjin,1.7128023089784563,101063.25,292.4514604048296,100767.27083333331,285.47713955965907,1.928827459161932,47.0,28.0,47.0,10.0,40.0,75.0,0.83
Shijiazhuang,1.013063218858507,101123.30555555556,290.82359483506946,97254.88194444444,283.91997612847223,0.5620591905381944,56.0,19.0,61.0,16.0,65.0,26.0,0.46
Tangshan,1.3958214653862848,101091.375,290.1479763454861,99876.77083333331,286.3337673611111,0.4080064561631944,50.0,33.0,50.0,12.0,42.0,84.0,0.67
Langfang,1.3575347900390624,101051.0,293.130224609375,100847.4875,283.905078125,1.52894287109375,57.0,20.0,63.0,9.0,44.0,56.0,0.3
Baoding,1.194726797250601,101123.12980769233,290.3515812800481,96643.1875,282.6809645432692,0.1420475886418269,49.0,18.0,49.0,9.0,35.0,62.0,0.43
Cangzhou,0.9349761962890624,101111.21875,292.788232421875,100995.7375,285.366357421875,2.49368896484375,60.0,22.0,70.0,12.0,38.0,60.0,0.53
Hengshui,0.3350982666015625,101114.84375,292.727294921875,100840.22916666669,284.750732421875,1.9010213216145837,46.0,12.0,46.0,8.0,39.0,65.0,0.43
Xingtai,0.4558184074633049,101132.92424242424,291.8802601207386,98644.63446969698,283.93511777935606,1.424921209161932,64.0,31.0,78.0,48.0,55.0,56.0,1.25
Handan,0.1532177102976832,101157.0,292.6811944369612,97980.52370689657,283.48348262392244,0.9582498484644396,66.0,34.0,81.0,43.0,60.0,37.0,0.6
Taiyuan,0.2524566650390625,101269.32608695651,286.69557787024456,87588.98097826086,277.1586489470109,0.2204297936480978,76.0,38.0,101.0,16.0,83.0,21.0,0.67
Yangquan,0.8694349016462054,101233.39285714286,287.2579868861607,90238.22321428572,281.1141880580357,0.2851649693080357,48.0,22.0,48.0,20.0,73.0,34.0,0.6
Changzhi,1.061385236467634,101323.27857142856,288.239208984375,89158.99464285714,279.2969447544643,0.6993809291294643,53.0,16.0,55.0,13.0,46.0,56.0,1.0
Jincheng,1.5959519096042798,101353.04347826086,289.60488493546194,91082.89402173914,279.5397630774456,-0.4367543096127717,60.0,13.0,69.0,14.0,31.0,74.0,0.98
Jinan,-0.311555431735131,101197.57258064517,291.6748440650202,99493.03427419356,286.16848853326616,1.2598620999243952,63.0,31.0,76.0,8.0,63.0,35.0,0.56
Zibo,0.1167144775390625,101202.80952380953,290.9710170200893,99088.60416666669,286.15269252232144,1.4374854678199405,80.0,39.0,110.0,20.0,81.0,17.0,1.5
Jining,0.2555389404296875,101213.6953125,294.0875244140625,100310.84375,286.831298828125,1.79742431640625,59.0,26.0,67.0,17.0,44.0,74.0,0.67
Dezhou,-0.0224456787109375,101156.625,291.7993351862981,100844.8221153846,286.50552133413464,1.8735868013822117,51.0,17.0,52.0,6.0,48.0,62.0,0.43
Liaocheng,-0.381296228479456,101165.48148148147,293.3109537760417,100692.38194444444,285.45263671875,1.749866626880787,58.0,24.0,65.0,7.0,87.0,6.0,0.73
Binzhou,0.0485359474464699,101159.25,291.87721535011576,100922.19675925926,287.0484845196759,2.1946004231770835,94.0,70.0,91.0,36.0,57.0,50.0,1.35
Heze,1.2656550551905776,101193.27272727272,296.42891068892044,100605.48295454546,284.2082593513257,2.5962635387073862,73.0,27.0,96.0,21.0,33.0,63.0,0.5
Zhengzhou,2.314427693684896,101255.46875,296.2041015625,99030.89583333331,280.1504720052083,2.02374267578125,57.0,17.0,64.0,13.0,44.0,52.0,0.5
Kaifeng,1.984971545991444,101207.11904761904,297.30816359747024,100416.41369047618,281.6270228794643,3.1540963309151784,81.0,43.0,112.0,8.0,68.0,34.0,0.63
Anyang,0.802601026452106,101147.35869565218,294.16780952785325,98835.72010869563,283.8286557404891,1.4434681768002715,72.0,32.0,94.0,21.0,60.0,36.0,0.88
Hebi,1.4083811442057292,101134.63888888888,294.1616482204861,99251.9375,284.01752387152777,1.2526516384548612,55.0,26.0,60.0,8.0,48.0,37.0,0.47
Xinxiang,1.6389534690163352,101173.35227272728,295.11818625710225,98856.39204545454,281.1134144176136,1.5546708540482954,56.0,23.0,62.0,33.0,41.0,30.0,0.68
Jiaozuo,2.0094879150390623,101226.9,294.56017252604164,97741.5375,280.15680338541665,0.6384806315104167,59.0,20.0,68.0,13.0,54.0,23.0,0.4
Puyang,0.2386220296223958,101158.90277777778,295.3986273871528,100573.4375,284.3719075520833,2.169589572482639,71.0,38.0,91.0,17.0,32.0,83.0,0.68
