,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6732768606632311,103059.53989361702,262.2762279104679,97597.9494680851,252.99959645372755,-2.0456286491231714,19.0,5.0,19.0,3.0,9.0,60.0,0.22
Tianjin,1.9848198168205493,102997.91287878789,266.3982585560192,102666.82954545454,255.0919499252782,-2.7417949329723013,24.0,6.0,24.0,6.0,16.0,57.0,0.39
Shijiazhuang,1.861548529730903,103176.21527777778,264.6263105604384,98905.81944444444,254.2470211452908,-1.1134558783637152,45.0,25.0,45.0,15.0,24.0,43.0,0.56
Tangshan,2.1629536946614585,102913.71527777778,264.36676194932727,101555.09722222222,255.0312008327908,-2.966944376627604,38.0,22.0,38.0,9.0,31.0,40.0,0.47
Langfang,0.406280517578125,103040.95,266.12388000488284,102814.225,254.6194061279297,-2.0465667724609373,32.0,12.0,32.0,8.0,17.0,59.0,0.25
Baoding,1.433605487530048,103139.84615384616,263.00562579815204,98171.93269230767,253.6222381591797,-1.3947789118840144,58.0,32.0,65.0,9.0,56.0,12.0,0.63
Cangzhou,0.333258056640625,103054.71875,266.8525421142578,102926.55,255.8039764404297,-2.838973999023437,53.0,28.0,55.0,6.0,35.0,31.0,0.52
Hengshui,0.502349853515625,103097.08333333331,266.6995798746745,102793.58333333331,255.2054087320964,-2.133366902669271,57.0,39.0,63.0,21.0,33.0,28.0,0.8
Xingtai,1.2722547126538826,103130.72348484848,265.76568279844344,100400.46590909093,254.70126573967207,-1.6794133041844224,57.0,36.0,63.0,16.0,44.0,8.0,1.55
Handan,1.5013438257677802,103125.40948275862,265.8354034423828,99645.47844827586,254.6021176042228,-1.6051251641635238,78.0,53.0,106.0,48.0,59.0,16.0,2.55
Taiyuan,1.84717725670856,103595.97282608696,257.5923667576002,88385.67934782608,251.1471829621688,-0.5091453220533289,46.0,16.0,46.0,9.0,29.0,40.0,0.55
Yangquan,2.726104736328125,103376.5,260.51090567452565,91195.01785714286,252.0641326904297,-0.0853293282645089,51.0,25.0,51.0,26.0,37.0,34.0,0.65
Changzhi,1.644366455078125,103356.56071428572,260.3317204066685,89989.03214285715,251.74616394042968,-1.0801953996930804,56.0,34.0,61.0,48.0,50.0,13.0,1.32
Jincheng,1.553656536599864,103303.72282608696,264.47416023586106,92040.59239130437,252.0443466849949,-2.43310082477072,32.0,10.0,32.0,14.0,12.0,57.0,0.48
Jinan,1.7631983603200605,103055.49596774194,264.54961715206025,101179.43951612904,255.4205465009136,0.1024361887285786,69.0,38.0,87.0,23.0,45.0,19.0,1.06
Zibo,2.4365074521019343,103020.125,264.52374049595426,100698.56547619047,255.05353001185827,0.1605319068545387,75.0,47.0,100.0,30.0,58.0,7.0,1.56
Jining,1.1163330078125,103052.7734375,266.25196838378906,102060.34375,258.00437927246094,0.2834014892578125,90.0,67.0,94.0,19.0,61.0,7.0,1.18
Dezhou,1.0196744478665865,103072.42307692308,266.0604635385367,102726.91346153848,255.2191056471605,-1.608514639047476,67.0,42.0,83.0,21.0,49.0,13.0,1.07
Liaocheng,1.33267664026331,103075.39351851853,265.6847958034939,102552.67129629628,255.6706141719112,-1.5660202591507524,86.0,64.0,121.0,40.0,61.0,9.0,1.16
Binzhou,2.3707264087818287,103015.88425925926,266.5912628173828,102753.89351851853,256.1969451904297,-2.0059435809100115,73.0,48.0,96.0,41.0,57.0,10.0,1.13
Heze,1.4564995043205493,103036.82196969698,266.47235893480706,102390.4356060606,258.2543552283085,-0.1527501886541193,77.0,50.0,103.0,17.0,57.0,11.0,0.6
Zhengzhou,2.6519673665364585,103074.8125,269.7925974527995,100642.375,256.066411336263,-1.0602060953776042,46.0,19.0,46.0,14.0,26.0,41.0,0.75
Kaifeng,1.4284159342447915,103024.13690476192,268.13209243047805,102154.47023809524,258.3278045654297,-0.8342132568359375,76.0,54.0,102.0,21.0,64.0,4.0,0.95
Anyang,1.2649337105129077,103067.86413043478,267.4009605076002,100541.67934782608,255.5497814676036,-1.906096748683764,85.0,56.0,120.0,42.0,53.0,8.0,2.36
Hebi,0.9832119411892362,103041.31944444444,268.1062367757161,100990.59722222222,255.86534796820743,-2.014985826280382,73.0,46.0,95.0,15.0,43.0,13.0,1.12
Xinxiang,1.2258827903053977,103042.54545454546,267.607065374201,100511.51136363635,257.12698780406606,-1.3788687966086648,68.0,36.0,86.0,39.0,49.0,8.0,1.08
Jiaozuo,2.045668538411458,103112.39166666666,268.8410024007161,99299.175,255.6186899820964,-0.8954762776692708,51.0,27.0,52.0,20.0,20.0,48.0,0.67
Puyang,1.1192796495225694,103055.27777777778,266.4011586507161,102411.31944444444,256.5426483154297,-1.7578786214192708,96.0,72.0,99.0,9.0,57.0,8.0,0.83
