,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5961839391830119,100712.31781914894,296.7417199966756,95862.45079787234,289.68305352393617,0.0580207337724401,116.0,88.0,122.0,8.0,64.0,45.0,1.23
Tianjin,0.7319960160688921,100637.3731060606,299.1673325047349,100343.72159090907,292.3851207386364,1.0999002167672822,238.0,188.0,150.0,10.0,67.0,57.0,1.59
Shijiazhuang,0.2904171413845486,100717.3125,296.7078450520833,96875.3125,290.99842664930554,-0.1319766574435764,72.0,47.0,94.0,17.0,75.0,14.0,0.74
Tangshan,-0.4519602457682292,100652.97222222222,297.3879123263889,99450.8125,291.5940212673611,0.1150665283203125,231.0,181.0,296.0,111.0,130.0,28.0,6.72
Langfang,1.2243255615234374,100642.7375,299.68662109375,100441.0125,291.34697265625,0.9727325439453124,174.0,132.0,204.0,13.0,62.0,45.0,1.92
Baoding,0.8569652850811298,100774.28846153848,296.0652043269231,96313.71634615384,290.51806640625,-0.6534881591796875,68.0,44.0,86.0,12.0,45.0,84.0,0.9
Cangzhou,1.9471771240234368,100697.65,299.888720703125,100583.2375,290.207421875,2.1390655517578123,75.0,47.0,100.0,22.0,58.0,67.0,0.63
Hengshui,0.2403004964192708,100693.5625,300.1055501302083,100420.97916666669,289.2872721354167,2.123163859049479,60.0,31.0,70.0,12.0,27.0,98.0,0.7
Xingtai,0.0096652869022253,100695.79734848483,298.4443211410985,98227.8125,289.1666666666667,1.7447273947975852,79.0,29.0,108.0,16.0,79.0,13.0,1.05
Handan,-0.0158886087351831,100709.0452586207,298.43185950969826,97558.2952586207,288.56566540948273,1.5913764690530712,66.0,40.0,82.0,14.0,31.0,84.0,0.77
Taiyuan,-0.5541560960852582,100929.45380434782,290.2049719769022,87298.46467391304,287.1041100543478,0.2462868068529212,64.0,41.0,77.0,8.0,64.0,16.0,0.87
Yangquan,0.5157318115234375,100876.0625,292.21505301339283,89946.74107142857,288.3197544642857,0.2581329345703125,72.0,47.0,93.0,26.0,46.0,27.0,1.1
Changzhi,-0.4690338134765625,100893.2982142857,292.0917829241071,88806.0125,286.3419642857143,0.188266863141741,56.0,37.0,62.0,25.0,45.0,98.0,2.82
Jincheng,-0.9910192074983016,100829.71467391304,293.6316024116848,90634.07336956522,287.61200747282606,-0.4327638045601222,91.0,50.0,131.0,21.0,65.0,56.0,1.18
Jinan,-0.1038813437184979,100804.94153225806,299.8621314264113,99115.39314516127,288.62953629032256,1.0924323297316028,56.0,23.0,62.0,11.0,43.0,71.0,0.5
Zibo,1.3739442371186756,100825.91964285714,300.4160388764881,98735.43154761904,287.5296688988095,0.7344629196893602,59.0,36.0,68.0,21.0,37.0,98.0,1.12
Jining,-1.0463104248046875,100753.5546875,299.99395751953125,99857.625,290.02587890625,1.4698638916015625,53.0,22.0,55.0,33.0,36.0,86.0,0.7
Dezhou,0.4335503211388221,100751.29326923077,300.37113131009613,100442.08173076923,289.0077373798077,2.2034078744741588,68.0,41.0,86.0,13.0,47.0,69.0,1.03
Liaocheng,0.0024939643012152,100712.46064814816,300.6686740451389,100242.59027777778,288.9733796296296,2.4368438720703125,80.0,38.0,110.0,28.0,44.0,76.0,0.7
Binzhou,2.6138944272641784,100757.43287037036,300.70845992476853,100522.96064814816,288.85778356481484,1.6653594970703125,78.0,55.0,105.0,18.0,50.0,71.0,0.97
Heze,-1.159013690370502,100689.72159090907,299.3044063683712,100105.44886363635,290.3504379734849,1.5401523474491003,65.0,28.0,80.0,13.0,41.0,98.0,0.83
Zhengzhou,-0.8919830322265625,100622.41666666669,297.9646809895833,98416.02083333331,292.1337890625,-0.0843963623046875,69.0,30.0,88.0,13.0,80.0,35.0,0.87
Kaifeng,-1.5557897658575148,100629.97916666669,298.52392578125,99843.38392857143,291.7272135416667,0.7215815952845982,66.0,39.0,81.0,20.0,39.0,77.0,0.93
Anyang,-0.0452821151069972,100682.54076086955,298.91718325407606,98385.72554347826,289.5376188858696,1.0539039943529211,71.0,42.0,92.0,20.0,47.0,63.0,1.0
Hebi,0.1439870198567708,100666.97916666669,298.9444986979167,98795.8125,289.85633680555554,0.3466746012369792,72.0,35.0,93.0,24.0,51.0,61.0,0.97
Xinxiang,-0.6494404185901989,100666.19886363635,298.06423117897725,98362.26704545454,290.6988636363636,-0.0153933438387784,61.0,38.0,71.0,24.0,48.0,68.0,0.67
Jiaozuo,-0.6745025634765625,100658.72916666669,297.6132486979167,97196.4125,290.7411458333333,-0.8788462320963542,75.0,50.0,99.0,14.0,50.0,59.0,0.7
Puyang,-0.2772911919487847,100680.29861111112,300.31548394097223,100098.75694444444,289.45399305555554,2.036236233181424,64.0,30.0,77.0,19.0,41.0,75.0,0.83
