,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.423853123441656,101534.13563829788,290.1270102642952,96598.50265957449,280.3517235289229,1.148990712267287,69.0,50.0,65.0,2.0,13.0,102.0,0.39
Tianjin,2.423725937352036,101659.69318181818,291.00897401751894,101359.67803030302,280.2924434777462,3.033095851089015,61.0,44.0,65.0,6.0,15.0,118.0,0.52
Shijiazhuang,-0.5036163330078125,101621.24305555556,290.30211046006946,97717.40277777778,281.3193630642361,2.8621012369791665,69.0,50.0,82.0,14.0,30.0,66.0,1.36
Tangshan,3.5356903076171875,101617.9375,290.0709906684028,100392.06944444444,279.42559136284723,3.608900282118056,52.0,34.0,54.0,4.0,19.0,111.0,0.37
Langfang,2.205563354492188,101649.8375,291.452880859375,101443.725,280.575439453125,2.8535888671875,64.0,46.0,62.0,4.0,14.0,116.0,0.47
Baoding,0.9300525371844952,101617.5528846154,289.54238656850964,97094.04807692308,280.85387244591345,2.4133582481971154,46.0,32.0,46.0,7.0,12.0,109.0,0.54
Cangzhou,1.3734832763671876,101740.79375,290.55888671875,101623.3,280.372021484375,2.6820556640625,40.0,25.0,40.0,8.0,15.0,101.0,0.35
Hengshui,0.8926645914713541,101754.29166666669,290.7223307291667,101474.25,280.517822265625,3.0877685546875,49.0,34.0,43.0,9.0,13.0,95.0,0.45
Xingtai,0.3146172725793087,101753.95833333331,288.9547008167614,99232.49621212122,280.6265462239583,3.1151566938920454,91.0,68.0,81.0,16.0,32.0,48.0,2.27
Handan,0.2113873711947737,101792.69396551725,288.2803828798491,98572.82327586209,280.48360890355605,1.7488508553340518,68.0,49.0,53.0,11.0,12.0,81.0,1.36
Taiyuan,1.97291432256284,101565.54891304349,287.9732825237772,87799.02717391304,275.65598462975544,0.5467317000679348,130.0,99.0,138.0,21.0,35.0,93.0,0.99
Yangquan,1.1860111781529017,101542.67857142857,289.2972586495536,90480.58928571428,277.53958565848217,0.1961669921875,81.0,60.0,83.0,16.0,26.0,115.0,0.78
Changzhi,1.2723951067243304,101779.1392857143,286.53470284598217,89481.14642857143,277.0676548549107,-0.2234340122767857,55.0,37.0,60.0,14.0,24.0,85.0,0.69
Jincheng,0.4535529095193614,101766.16847826086,287.2270189368206,91406.02717391304,279.40700365149456,0.0728016728940217,64.0,46.0,62.0,4.0,13.0,123.0,1.08
Jinan,0.8018035888671875,101837.15725806452,288.31573683215726,100094.56854838708,280.6985178301412,0.7451683782762096,49.0,33.0,49.0,10.0,11.0,126.0,0.72
Zibo,0.8020361037481398,101823.86309523808,288.8495279947917,99667.51785714286,280.541259765625,0.3576485770089285,74.0,54.0,72.0,12.0,21.0,117.0,0.77
Jining,0.3552398681640625,101875.15625,288.63507080078125,100951.25,280.9818725585937,-0.129302978515625,64.0,46.0,52.0,6.0,13.0,110.0,0.64
Dezhou,0.9951629638671876,101820.27884615384,289.54666841947113,101501.33653846152,280.7339430588942,1.8055419921875,42.0,27.0,42.0,4.0,12.0,98.0,0.35
Liaocheng,0.4628640634042245,101845.2824074074,288.25802047164353,101361.22685185184,280.63783094618054,1.2188991970486112,56.0,31.0,62.0,9.0,13.0,101.0,0.5
Binzhou,1.246392709237558,101812.05092592593,289.8190013744213,101569.56018518518,280.906566478588,1.558887622974537,47.0,32.0,47.0,10.0,9.0,104.0,0.5
Heze,0.1217905680338541,101875.98106060606,289.9460597182765,101276.07196969698,281.5359330610796,0.1894938151041666,65.0,47.0,77.0,3.0,14.0,110.0,0.53
Zhengzhou,-0.910680135091146,101824.54166666669,291.5169270833333,99571.58333333331,281.806884765625,0.12646484375,68.0,49.0,62.0,7.0,19.0,129.0,0.79
Kaifeng,-0.3495635986328125,101862.60119047618,291.1623070126488,101057.23214285714,281.575671968006,-0.0616687593005952,74.0,54.0,69.0,6.0,12.0,136.0,0.65
Anyang,-0.1644413160241168,101809.59239130437,289.3592370074728,99462.98369565218,281.0244459069294,1.3450503141983696,60.0,43.0,55.0,9.0,15.0,116.0,0.86
Hebi,-0.1665123833550347,101811.34722222222,289.99644639756946,99895.48611111112,281.4883083767361,1.7770589192708333,78.0,57.0,67.0,8.0,20.0,88.0,0.84
Xinxiang,-0.0940149480646306,101831.23863636365,290.2494451349432,99479.55681818182,281.4898570667614,1.144231622869318,68.0,49.0,66.0,5.0,13.0,127.0,0.79
Jiaozuo,-0.5244333902994792,101793.84166666666,290.5130696614584,98262.90833333334,281.776806640625,1.2472412109375,78.0,57.0,84.0,6.0,16.0,120.0,0.63
Puyang,0.2553083631727431,101848.84722222222,288.907470703125,101251.65277777778,280.89369032118054,0.8938123914930556,51.0,36.0,47.0,7.0,12.0,106.0,0.38
