,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3370935967627992,101671.2925531915,295.1556474401596,96774.19281914894,287.57216173537233,1.161131189224568,85.0,46.0,120.0,2.0,52.0,105.0,0.75
Tianjin,-1.1024535208037405,101614.84090909093,297.7989760890151,101318.60416666669,290.75689512310606,2.3031583843809185,79.0,42.0,107.0,18.0,47.0,143.0,1.23
Shijiazhuang,-0.6630842420789931,101580.625,296.8468424479167,97709.21527777778,291.63433159722223,0.8017798529730903,149.0,114.0,229.0,38.0,44.0,177.0,1.94
Tangshan,-0.8660736083984375,101691.75694444444,295.96978081597223,100477.24305555556,289.80457899305554,2.28688727484809,90.0,42.0,129.0,39.0,81.0,118.0,1.68
Langfang,-0.8541595458984375,101581.15,297.9978515625,101377.9875,291.4892578125,1.7648712158203126,81.0,46.0,112.0,8.0,47.0,133.0,0.85
Baoding,-0.5875654954176682,101639.40384615384,296.3211012620192,97150.8221153846,291.4700270432692,0.8603902963491586,111.0,84.0,158.0,25.0,59.0,117.0,0.98
Cangzhou,-1.4633148193359375,101590.19375,297.9904296875,101475.1625,291.246337890625,2.0812286376953124,61.0,40.0,72.0,20.0,48.0,138.0,0.6
Hengshui,-1.2496592203776042,101540.96875,299.0719401041667,101267.02083333331,291.9850260416667,2.161046346028646,122.0,53.0,194.0,6.0,29.0,143.0,0.7
Xingtai,-0.6942503958037405,101559.74242424245,298.4518525094697,99071.9375,291.3249585700757,2.0972516608960703,100.0,69.0,149.0,46.0,59.0,95.0,1.0
Handan,-0.8339396509630926,101579.1551724138,298.1051656788793,98405.79956896552,290.9945110452586,1.9815131878030712,85.0,63.0,119.0,13.0,34.0,116.0,0.82
Taiyuan,-1.668436465056046,101653.17391304349,291.7481742527174,88019.85054347826,285.11162533967394,1.0755369766898777,110.0,64.0,169.0,23.0,103.0,56.0,1.2
Yangquan,-1.6829332624162947,101736.76785714286,292.52845982142856,90731.4375,289.529296875,-0.0328826904296875,121.0,90.0,192.0,31.0,35.0,191.0,2.06
Changzhi,-0.3777993338448661,101734.0,292.5320591517857,89596.59464285715,285.63775111607146,1.8877506801060269,64.0,34.0,78.0,10.0,23.0,147.0,0.82
Jincheng,-1.2972153373386548,101725.15217391304,293.35092561141306,91479.19836956522,286.8550016983696,1.9978790283203125,70.0,47.0,90.0,32.0,59.0,113.0,1.06
Jinan,-1.5780900524508568,101675.17741935483,296.05408896169354,99970.13104838708,288.53695186491933,1.620484875094506,69.0,27.0,88.0,16.0,58.0,105.0,1.02
Zibo,-1.520265851702009,101738.64285714286,294.8077101934524,99621.79464285714,286.97726004464283,1.8031245640345983,60.0,25.0,70.0,18.0,44.0,106.0,1.38
Jining,-1.5550994873046875,101656.1953125,297.0076904296875,100754.28125,291.96923828125,1.4248504638671875,72.0,37.0,94.0,19.0,69.0,110.0,1.15
Dezhou,-1.4932708740234375,101603.71153846152,297.3983623798077,101292.78365384616,289.58676382211536,1.6396683913010817,72.0,33.0,93.0,12.0,29.0,168.0,1.1
Liaocheng,-0.7946127432364004,101579.74074074074,298.4597439236111,101107.75231481482,292.1672092013889,2.0711935537832757,76.0,54.0,102.0,9.0,26.0,146.0,0.85
Binzhou,-1.8312880904586224,101669.63888888888,296.6674985532408,101433.04861111112,287.97601996527777,1.9494487621166088,64.0,30.0,77.0,22.0,39.0,109.0,1.23
Heze,-1.11801933519768,101603.21212121211,297.437470407197,101017.08901515152,293.2523378314394,1.65584541089607,79.0,33.0,107.0,10.0,58.0,91.0,1.13
Zhengzhou,-0.7263844807942709,101566.10416666669,297.1798502604167,99349.9375,292.1499837239583,2.1044464111328125,80.0,36.0,110.0,13.0,61.0,102.0,0.92
Kaifeng,-0.6111326671781994,101574.84523809524,297.3516090029762,100785.98511904762,293.3587704613095,1.9551427932012648,76.0,27.0,102.0,7.0,47.0,74.0,0.75
Anyang,-0.1505611253821331,101569.29347826086,297.7606572690217,99258.72010869563,291.9311735733696,2.227710889733356,85.0,47.0,120.0,17.0,40.0,144.0,0.95
Hebi,0.2778337266710069,101555.0,297.87641059027777,99673.82638888888,292.2707248263889,2.375483194986979,78.0,49.0,105.0,10.0,40.0,158.0,0.97
Xinxiang,-0.1765095103870738,101578.86363636365,297.46457741477275,99262.21022727272,292.15278764204544,2.035254738547585,82.0,53.0,113.0,20.0,50.0,134.0,0.82
Jiaozuo,-1.550269571940104,101570.51666666666,297.1097005208333,98091.3375,290.9301432291667,1.2129831949869792,110.0,76.0,169.0,13.0,44.0,177.0,0.93
Puyang,-0.7731102837456597,101571.66666666669,298.44292534722223,100987.9375,292.82237413194446,2.1108890109592013,79.0,24.0,108.0,11.0,57.0,73.0,1.13
