,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5192595136926529,101481.29787234042,280.9642827460106,96386.4135638298,274.8330026180186,1.4303244732795877,71.0,42.0,92.0,3.0,18.0,63.0,0.37
Tianjin,-0.1054192745324337,101608.0606060606,284.0087890625,101298.98674242424,276.4605010061553,4.026392156427557,67.0,44.0,84.0,13.0,31.0,58.0,0.66
Shijiazhuang,0.8080834282769097,101407.39583333331,282.2561848958333,97422.53472222222,277.4668240017361,1.9582078721788196,88.0,50.0,126.0,7.0,35.0,29.0,0.75
Tangshan,-0.0131242540147569,101711.11111111112,281.34185112847223,100438.50694444444,275.5659450954861,3.739403618706597,52.0,29.0,54.0,9.0,23.0,51.0,0.63
Langfang,0.1993865966796875,101525.9,285.20400390625,101314.2625,277.411279296875,3.896331787109375,59.0,30.0,68.0,7.0,18.0,77.0,0.38
Baoding,0.9827399620643028,101430.4375,281.6820537860577,96795.71634615384,276.15499173677887,1.7703927847055287,71.0,40.0,91.0,9.0,24.0,49.0,0.53
Cangzhou,0.7211639404296875,101622.44375,284.90224609375,101502.1625,277.296826171875,5.370770263671875,58.0,35.0,65.0,12.0,20.0,65.0,0.57
Hengshui,0.4345753987630208,101573.45833333331,285.6766764322917,101287.10416666669,278.7316080729167,5.725718180338542,57.0,31.0,63.0,9.0,15.0,79.0,0.3
Xingtai,0.1845901951645359,101503.17424242424,284.51263612689394,98942.01704545454,279.43428178267044,4.225699684836648,84.0,62.0,117.0,8.0,22.0,57.0,0.88
Handan,0.2527944630589978,101544.00862068964,283.8147561961207,98273.11422413791,279.7497390220905,3.2014907310748923,75.0,55.0,95.0,8.0,13.0,61.0,0.57
Taiyuan,0.876781297766644,101368.59782608696,278.5875084918478,87338.25815217392,275.21810249660325,1.3455080778702446,112.0,75.0,173.0,6.0,40.0,49.0,0.64
Yangquan,1.6308179582868303,101365.91071428572,279.24009486607144,90065.91964285714,275.937744140625,1.1175929478236608,110.0,55.0,170.0,18.0,64.0,19.0,0.92
Changzhi,0.5622493198939732,101467.62857142858,280.41810825892856,88980.7625,277.98721400669643,2.067983572823661,75.0,52.0,99.0,9.0,19.0,77.0,0.69
Jincheng,-1.187671827233356,101507.17391304349,280.9845023777174,90959.21467391304,278.8475182574728,1.4137400751528533,86.0,49.0,122.0,3.0,14.0,92.0,0.8
Jinan,-0.7041542299332157,101866.54838709676,282.64512978830646,100074.72379032258,276.96373330393146,4.422478460496472,65.0,35.0,80.0,10.0,13.0,97.0,0.57
Zibo,0.1762281145368303,101937.19047619047,281.4855375744048,99711.75297619047,275.9606701078869,4.126986549014137,56.0,33.0,62.0,7.0,17.0,91.0,0.53
Jining,-2.591781616210937,101919.828125,283.3267822265625,100970.125,279.52740478515625,3.97918701171875,48.0,30.0,48.0,12.0,16.0,64.0,0.68
Dezhou,0.0804337721604567,101728.41346153848,284.5085637019231,101402.21634615384,277.42069185697113,5.275238037109375,59.0,34.0,67.0,11.0,18.0,75.0,0.65
Liaocheng,-1.2122525815610532,101720.01851851853,284.5961009837963,101224.93287037036,279.4061686197917,5.110162805627893,58.0,31.0,66.0,13.0,18.0,73.0,0.56
Binzhou,-0.3134533917462384,101812.60185185184,282.6058666087963,101564.71064814816,275.9043601707176,4.170347990813078,56.0,32.0,61.0,30.0,23.0,50.0,1.03
Heze,-2.082899151426373,101786.34090909093,284.77465080492425,101172.13825757576,281.10041577888256,4.112122506806345,65.0,42.0,80.0,8.0,23.0,66.0,0.57
Zhengzhou,-1.2251332600911458,101556.07291666669,284.510986328125,99261.10416666669,281.7317708333333,1.8730570475260415,85.0,63.0,118.0,12.0,18.0,76.0,0.86
Kaifeng,-1.6907733735584078,101667.5,285.4740978422619,100844.61011904762,281.86040969122024,3.6176859537760415,98.0,73.0,86.0,8.0,12.0,63.0,0.77
Anyang,0.0341352379840353,101597.30434782608,284.5207625679348,99206.12771739133,280.81533415421194,3.2312502653702446,89.0,66.0,101.0,7.0,28.0,58.0,0.66
Hebi,0.2788136800130208,101604.52777777778,284.54503038194446,99648.45138888888,281.2724880642361,2.8353508843315973,99.0,74.0,111.0,6.0,22.0,59.0,1.02
Xinxiang,-0.5038715709339489,101623.23863636365,284.43430397727275,99225.47159090907,281.2689763849432,2.156319358132102,96.0,72.0,129.0,11.0,20.0,69.0,0.8
Jiaozuo,-1.4622670491536458,101547.26666666666,283.53717447916665,97947.49583333332,281.1872884114583,-0.4433817545572917,100.0,75.0,132.0,8.0,19.0,62.0,0.87
Puyang,-1.2554202609592011,101695.61111111112,285.0329861111111,101084.84027777778,280.6606174045139,4.400455050998264,70.0,51.0,65.0,9.0,18.0,72.0,0.57
