,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9996983954247007,103373.4375,277.7538231382979,98155.34574468085,270.74086290724733,-2.160928929105718,36.0,25.0,35.0,2.0,19.0,30.0,0.42
Tianjin,3.4078410755504263,103277.6875,280.6086055871212,102961.75,275.0102908972538,-0.4956443093039773,63.0,45.0,73.0,11.0,33.0,43.0,0.64
Shijiazhuang,1.6069217258029511,103440.05555555556,281.74034288194446,99356.11111111112,276.3275553385417,0.2954033745659722,70.0,51.0,79.0,6.0,31.0,24.0,0.87
Tangshan,2.24727545844184,103209.08333333331,279.2892252604167,101916.36111111112,274.0312771267361,-0.3868611653645833,47.0,33.0,46.0,8.0,16.0,43.0,0.5
Langfang,3.0368316650390623,103322.5625,280.7037109375,103105.1,275.189892578125,-0.09249267578125,54.0,36.0,57.0,3.0,25.0,37.0,0.38
Baoding,2.110554621769832,103388.50480769233,280.1245868389423,98654.34615384616,273.8602952223558,-0.4776188777043269,65.0,47.0,71.0,7.0,29.0,21.0,0.88
Cangzhou,2.8890533447265625,103373.35625,281.15078125,103250.075,273.202392578125,0.29713134765625,39.0,18.0,39.0,10.0,40.0,57.0,0.35
Hengshui,1.8628082275390625,103444.96875,281.556396484375,103151.29166666669,273.1229654947917,0.3094685872395833,34.0,21.0,34.0,10.0,25.0,71.0,0.35
Xingtai,0.5330778179746686,103474.02083333331,281.3491358901515,100844.47727272728,275.694121389678,-0.5470470081676136,71.0,52.0,59.0,5.0,23.0,34.0,0.7
Handan,-0.1358532083445582,103493.5150862069,281.0252559267241,100135.68103448275,275.5635354929957,-1.9222306876346984,63.0,45.0,69.0,6.0,25.0,33.0,0.7
Taiyuan,0.5264992091966711,103545.22010869563,278.07260529891306,89138.14130434782,264.6190663213315,-1.6862978727921196,30.0,12.0,30.0,9.0,22.0,61.0,0.4
Yangquan,1.888582502092634,103498.9375,279.3215680803572,91904.17857142857,269.96641322544644,-0.9435250418526786,79.0,58.0,76.0,15.0,40.0,23.0,0.93
Changzhi,-1.0860408238002233,103480.74464285714,278.7185825892857,90700.86428571428,272.0908272879464,-2.837679617745536,84.0,62.0,73.0,13.0,20.0,48.0,1.21
Jincheng,-1.285533739172894,103435.67663043478,280.2292798913044,92674.40217391304,276.89887270720106,-1.462919815726902,156.0,119.0,153.0,7.0,27.0,25.0,1.94
Jinan,-0.480744884860131,103389.58266129032,280.27639868951616,101570.94354838708,271.81534305695567,-1.5167334771925405,57.0,32.0,63.0,17.0,35.0,59.0,0.69
Zibo,-0.247647966657366,103368.27083333331,279.6997767857143,101111.46428571428,271.27784365699404,-1.4642421177455358,55.0,39.0,58.0,18.0,31.0,67.0,0.54
Jining,-1.5276947021484375,103314.3671875,282.32080078125,102355.59375,273.12017822265625,-2.586944580078125,40.0,20.0,40.0,11.0,20.0,70.0,0.94
Dezhou,0.8205718994140625,103430.41826923077,280.5763972355769,103096.71153846152,272.1687762920673,-0.6467144305889423,50.0,26.0,50.0,17.0,27.0,68.0,0.43
Liaocheng,-0.2416025797526041,103447.27083333331,280.8644386574074,102940.89814814816,272.57628942418984,-2.370693630642361,52.0,28.0,54.0,14.0,23.0,64.0,0.64
Binzhou,1.4910724781177662,103370.5949074074,280.5016637731481,103117.1574074074,272.5712257667824,-0.5415197301793981,41.0,25.0,41.0,13.0,24.0,72.0,0.78
Heze,-1.5396021062677556,103337.76325757576,282.44146543560606,102713.38636363635,274.91358161695075,-3.666601932410038,57.0,37.0,63.0,9.0,22.0,58.0,0.65
Zhengzhou,-2.531112670898437,103441.32291666669,282.849853515625,101088.04166666669,277.2958170572917,-3.3553263346354165,43.0,18.0,43.0,6.0,12.0,83.0,0.52
Kaifeng,-1.7726665678478422,103347.49702380953,282.775390625,102507.65476190476,276.0231003534226,-4.958010718936012,42.0,26.0,42.0,9.0,11.0,66.0,0.5
Anyang,-0.7247321087381114,103500.5570652174,281.3875679347826,101045.40217391304,275.65744947350544,-3.5399408755095108,49.0,32.0,49.0,9.0,25.0,50.0,0.82
Hebi,-1.1259341769748263,103506.32638888888,281.92426215277777,101502.97222222222,276.56724717881946,-4.18438720703125,59.0,42.0,58.0,9.0,21.0,50.0,0.72
Xinxiang,-2.0227785977450283,103450.53977272728,282.15092329545456,100997.20454545454,276.3407537286932,-4.14678955078125,65.0,47.0,73.0,11.0,24.0,48.0,0.63
Jiaozuo,-2.2462249755859376,103470.20416666666,282.64661458333336,99790.01666666666,278.3695475260417,-0.6102335611979167,75.0,55.0,79.0,6.0,22.0,43.0,0.8
Puyang,-0.6318478054470487,103451.52083333331,281.40516493055554,102826.52777777778,273.2969563802083,-3.517829047309028,34.0,24.0,33.0,13.0,22.0,62.0,0.47
