,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7387305726396277,100736.49069148937,289.5589989195479,95843.6130319149,288.4744483460771,0.1705377456989694,41.0,20.0,41.0,3.0,15.0,47.0,0.63
Tianjin,-2.1040297999526514,100696.6875,291.48675722064394,100399.06628787878,290.6411502722538,-0.7621002197265625,43.0,26.0,43.0,9.0,24.0,51.0,0.66
Shijiazhuang,-0.1894666883680555,100661.11111111112,292.3894314236111,96806.85416666669,288.1792805989583,-0.5850982666015625,67.0,42.0,84.0,5.0,39.0,72.0,0.68
Tangshan,-1.9670274522569444,100728.17361111112,290.78282335069446,99509.82638888888,289.70814344618054,-0.7306603325737847,33.0,18.0,33.0,7.0,24.0,28.0,1.07
Langfang,-1.7108154296875,100685.2625,291.81416015625,100480.9375,290.995458984375,-0.2469146728515625,33.0,16.0,33.0,5.0,26.0,56.0,0.5
Baoding,-0.3369046724759615,100695.35096153848,290.9589092548077,96228.49519230767,288.3042931189904,-0.4019927978515625,29.0,16.0,26.0,7.0,15.0,92.0,0.48
Cangzhou,-1.4226318359375,100626.14375,292.22666015625,100510.4625,291.19130859375,-0.9129058837890623,43.0,22.0,43.0,7.0,26.0,82.0,0.43
Hengshui,-1.3782958984375,100598.29166666669,294.128173828125,100323.39583333331,290.5968424479167,-0.0150299072265625,65.0,43.0,80.0,14.0,26.0,88.0,0.47
Xingtai,-0.8241114760890151,100603.10416666669,293.8361298532197,98129.88446969698,288.5137236624053,-0.0059745094992897,64.0,25.0,78.0,7.0,53.0,43.0,0.47
Handan,-0.4083336139547414,100595.62715517242,293.8795292295259,97440.94612068964,287.97928172144395,-0.0694816852438038,55.0,26.0,59.0,9.0,24.0,96.0,0.6
Taiyuan,-0.3268777598505434,100780.49184782608,288.8500127377717,87198.57880434782,281.8993822180706,-0.196628072987432,63.0,28.0,76.0,8.0,56.0,58.0,0.5
Yangquan,0.2709786551339285,100785.1875,288.3516322544643,89839.11607142857,285.0509556361607,0.0010833740234375,69.0,39.0,88.0,11.0,80.0,36.0,0.83
Changzhi,-0.6242780412946428,100760.83035714286,289.4299525669643,88696.53035714285,283.3210728236607,-0.2976191929408482,49.0,21.0,49.0,16.0,33.0,104.0,0.64
Jincheng,-1.390778914741848,100635.95923913045,292.6636166779891,90495.23097826086,283.44557787024456,-0.683041116465693,39.0,9.0,39.0,4.0,34.0,91.0,0.4
Jinan,0.3872030934979839,100587.1875,291.9040291078629,98888.21975806452,290.1568879158266,0.3335083992250504,53.0,31.0,55.0,8.0,45.0,34.0,0.64
Zibo,1.4139288039434523,100577.1875,290.7894577752976,98469.85416666669,289.5208682105655,-0.063718523297991,78.0,57.0,81.0,16.0,59.0,18.0,0.76
Jining,-1.178985595703125,100564.546875,293.4033203125,99668.4375,290.940185546875,1.1013336181640625,51.0,22.0,52.0,7.0,43.0,61.0,0.56
Dezhou,-0.4401573768028846,100583.95673076923,292.7410231370192,100272.72596153848,290.9929950420673,-0.4358907846304086,60.0,42.0,69.0,12.0,21.0,96.0,0.55
Liaocheng,-1.4124755859375,100554.61342592593,294.29381872106484,100083.74305555556,290.20512333622685,0.5192582872178819,65.0,33.0,79.0,9.0,50.0,44.0,0.76
Binzhou,-0.3531584563078703,100575.67824074074,291.6819118923611,100339.07638888888,290.8003200954861,-1.2577237729673032,35.0,24.0,35.0,11.0,19.0,72.0,0.3
Heze,-0.4375702829071969,100537.53598484848,295.2522046638257,99956.58143939394,288.7082667495265,1.5557560776219224,40.0,16.0,36.0,13.0,18.0,129.0,0.25
Zhengzhou,-1.0929768880208333,100412.40625,296.414794921875,98221.97916666669,284.4597981770833,1.3554534912109375,46.0,14.0,46.0,16.0,33.0,97.0,0.56
Kaifeng,-1.2706415085565477,100474.66369047618,296.4070172991072,99693.42559523808,285.3762439546131,1.6145738874162947,56.0,27.0,61.0,7.0,32.0,79.0,0.4
Anyang,-0.3462816321331521,100554.5679347826,295.1113918138587,98260.57880434782,287.52132515285325,0.1720879596212635,67.0,24.0,83.0,12.0,65.0,43.0,0.5
Hebi,-0.0363905164930555,100538.46527777778,294.9666341145833,98671.52083333331,287.34502495659723,-0.6191965738932291,69.0,30.0,87.0,9.0,58.0,46.0,0.76
Xinxiang,-1.2927135120738635,100514.09659090907,295.7274058948864,98218.59659090907,286.27035245028407,-0.339692549272017,58.0,17.0,66.0,9.0,56.0,49.0,0.46
Jiaozuo,-1.5737386067708334,100458.90416666666,296.0838216145833,97011.45416666666,284.8381673177083,-1.270954386393229,47.0,15.0,47.0,13.0,18.0,128.0,0.55
Puyang,-1.2905137803819444,100527.9375,295.46630859375,99948.52083333331,289.1743435329861,1.0862070719401042,44.0,21.0,44.0,11.0,29.0,77.0,0.47
