,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5525892541763631,101939.3909574468,276.745672997008,96909.22207446808,272.6359551612367,-1.569670007583943,105.0,79.0,112.0,3.0,80.0,2.0,1.22
Tianjin,0.3400134462298769,101889.54924242424,279.839140920928,101585.65340909093,277.22658469460225,-1.335040005770597,126.0,96.0,140.0,11.0,71.0,3.0,1.67
Shijiazhuang,1.433225843641493,101841.55555555556,280.685791015625,97901.34027777778,278.0683865017361,-0.5735456678602431,157.0,120.0,227.0,28.0,76.0,2.0,1.8
Tangshan,0.1105804443359375,101907.02083333331,279.21959092881946,100661.36805555556,276.62611219618054,-1.6891598171657989,207.0,157.0,249.0,39.0,83.0,6.0,2.58
Langfang,-0.2681304931640625,101883.775,279.336083984375,101674.0125,276.827880859375,-1.4458709716796876,148.0,113.0,188.0,11.0,66.0,2.0,1.6
Baoding,0.4003753662109375,101874.29807692308,278.3281813401442,97307.75480769233,275.78089317908655,-1.4770120474008412,135.0,103.0,190.0,23.0,82.0,5.0,1.37
Cangzhou,1.1357025146484374,101868.15,282.3642578125,101748.6625,278.963037109375,0.3390411376953125,115.0,87.0,128.0,15.0,64.0,6.0,0.83
Hengshui,0.8539886474609375,101829.54166666669,282.864990234375,101545.35416666669,280.1080729166667,1.2018585205078125,128.0,97.0,143.0,6.0,59.0,3.0,0.6
Xingtai,0.8811178496389678,101807.89015151517,282.4804169625947,99278.5928030303,280.03807853929925,0.7752227783203125,134.0,102.0,209.0,13.0,53.0,9.0,2.5
Handan,0.8707501641635237,101804.34051724138,283.2833125673491,98574.35560344828,280.6629764951509,0.6699560757341056,124.0,94.0,148.0,9.0,57.0,15.0,1.72
Taiyuan,0.7369815992272418,102126.2554347826,276.7153426460598,88065.60597826086,275.44069505774456,-0.0847466510275135,241.0,191.0,330.0,63.0,75.0,3.0,2.91
Yangquan,1.8889705113002235,101966.14285714286,279.27144949776783,90727.41964285714,276.55276925223217,0.5155269077845982,153.0,117.0,179.0,134.0,71.0,6.0,2.45
Changzhi,0.7367802211216518,101992.08214285714,279.0571079799107,89585.79107142857,277.5695382254464,-0.6485216413225446,68.0,49.0,70.0,7.0,32.0,9.0,2.1
Jincheng,0.8908538818359375,101945.42934782608,281.6809506623641,91490.04076086955,280.15451978600544,-2.0151134988536006,44.0,25.0,44.0,16.0,33.0,20.0,2.14
Jinan,0.1029254544165826,101925.03629032258,284.9264664188508,100169.43346774194,278.71689925655244,2.3639639577557965,94.0,61.0,138.0,25.0,44.0,72.0,0.89
Zibo,0.8975968133835566,101954.60119047618,284.88919503348217,99778.70535714286,278.637451171875,1.9339839390345983,93.0,69.0,111.0,34.0,41.0,52.0,1.47
Jining,-0.9540557861328124,101978.171875,285.9320068359375,101047.25,277.9697265625,2.488143920898437,77.0,54.0,103.0,27.0,44.0,49.0,0.9
Dezhou,0.8959996150090144,101858.70192307692,284.84932767427887,101537.10096153848,279.02567232572113,2.455736600435697,106.0,80.0,128.0,17.0,49.0,19.0,1.2
Liaocheng,-0.3755668357566551,101842.51388888888,285.97644495081016,101354.5625,279.516357421875,2.8491883454499423,115.0,87.0,145.0,17.0,70.0,15.0,0.9
Binzhou,1.4140743679470489,101897.67129629628,284.69845015914353,101654.26620370372,278.77713577835647,1.5480092366536458,96.0,72.0,99.0,27.0,78.0,7.0,1.4
Heze,-0.4411181825580019,101896.64015151517,286.970947265625,101290.71401515152,278.0352376302083,2.7365449847597065,99.0,74.0,135.0,24.0,55.0,32.0,0.8
Zhengzhou,1.9318288167317708,101829.95833333331,287.7003580729167,99558.22916666669,283.92333984375,1.1796010335286458,96.0,72.0,118.0,19.0,61.0,4.0,1.26
Kaifeng,0.3657887776692708,101846.76785714286,287.405750093006,101034.51488095238,281.044910249256,2.434309459867932,150.0,115.0,193.0,42.0,74.0,3.0,1.5
Anyang,0.5595019796620244,101779.82065217392,285.45914359714675,99426.91032608696,282.3434634001359,1.1121793000594429,111.0,84.0,146.0,23.0,56.0,5.0,1.8
Hebi,0.6455196804470487,101760.54166666669,285.6812337239583,99838.34027777778,283.26136610243054,0.7425621880425347,85.0,63.0,106.0,13.0,48.0,8.0,1.47
Xinxiang,0.9723080721768466,101775.81818181818,287.0072576349432,99419.69886363635,282.86916281960225,1.053986982865767,86.0,64.0,95.0,32.0,53.0,2.0,1.3
Jiaozuo,2.0931976318359373,101813.075,286.4027180989584,98264.42916666668,283.4688313802083,-0.4638397216796875,114.0,86.0,117.0,12.0,49.0,2.0,2.03
Puyang,-0.4704199896918403,101822.69444444444,287.145751953125,101220.39583333331,280.6313747829861,2.5610843234592013,125.0,95.0,132.0,26.0,72.0,4.0,1.35
