,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0881607380319148,102454.17819148937,287.3662680767952,97400.9800531915,269.4262727778009,1.124310757251496,49.0,20.0,49.0,4.0,31.0,65.0,0.41
Tianjin,0.3603515625,102515.44318181818,288.8897446141099,102208.9071969697,267.1717520049124,1.0772349039713542,55.0,29.0,59.0,16.0,44.0,64.0,0.91
Shijiazhuang,-1.2421061197916667,102404.08333333331,289.8720431857639,98436.32638888888,274.05225626627606,0.5224117702907987,69.0,31.0,88.0,11.0,33.0,61.0,0.54
Tangshan,2.4235297309027777,102480.65972222222,288.29229058159723,101229.82638888888,266.6227315266927,0.3289438883463542,54.0,23.0,58.0,10.0,35.0,75.0,0.69
Langfang,-0.02392578125,102509.0,289.538330078125,102297.8375,267.1643005371094,0.9412811279296877,41.0,19.0,41.0,12.0,28.0,72.0,0.47
Baoding,-0.7228628305288461,102422.48076923077,288.70010141225964,97825.34134615384,271.7924405611478,0.9716409536508414,56.0,30.0,62.0,11.0,39.0,66.0,0.36
Cangzhou,-1.223046875,102493.98125,289.853173828125,102374.5125,269.7466735839844,0.7408416748046875,37.0,13.0,37.0,9.0,22.0,81.0,0.28
Hengshui,-0.584716796875,102471.59375,290.5452473958333,102187.27083333331,273.27198282877606,0.1761932373046875,60.0,34.0,69.0,22.0,35.0,98.0,0.68
Xingtai,-0.8109019886363636,102433.63257575755,290.2906087239583,99883.9375,275.3683074026397,0.4562595251834754,62.0,35.0,73.0,11.0,31.0,75.0,0.53
Handan,-0.6925175107758621,102432.27155172414,290.45882442079744,99179.83405172414,276.05820544012664,0.3028096166150323,72.0,39.0,93.0,26.0,31.0,78.0,0.75
Taiyuan,1.2908457880434785,102247.70108695651,287.7289296025815,88287.50271739131,275.52714870287025,2.1482550579568613,121.0,92.0,162.0,19.0,41.0,95.0,1.09
Yangquan,0.48046875,102264.85714285714,289.19485909598217,91043.15178571428,274.9533909388951,1.199002947126116,100.0,75.0,133.0,28.0,46.0,76.0,1.03
Changzhi,-0.3930803571428571,102332.73928571428,286.8215611049107,89927.88035714286,273.97085745675224,2.489809308733259,69.0,50.0,83.0,12.0,18.0,141.0,0.85
Jincheng,-1.294836956521739,102377.20108695651,288.83456818953806,91906.8070652174,274.24547411047894,3.357876321543818,79.0,58.0,82.0,8.0,17.0,142.0,0.8
Jinan,-1.5258316532258065,102427.70564516127,291.18950825352823,100680.90524193548,275.27974282541584,0.8875087614982359,114.0,86.0,175.0,21.0,55.0,111.0,1.18
Zibo,-2.3173363095238093,102451.76785714286,290.3718029203869,100284.98511904762,270.8478291829427,0.7654324486142113,66.0,41.0,81.0,13.0,29.0,124.0,0.84
Jining,-1.3253173828125,102431.171875,291.43682861328125,101505.5,278.8966369628906,1.3161163330078125,98.0,73.0,102.0,36.0,21.0,104.0,1.0
Dezhou,-1.2596153846153846,102445.97115384616,291.3751690204327,102125.39903846152,274.60704392653247,0.8389786940354568,74.0,54.0,87.0,20.0,26.0,113.0,0.67
Liaocheng,-0.4099754050925926,102439.01388888888,291.5730884693287,101952.12268518518,278.92429040979454,0.3908561423972801,118.0,89.0,173.0,35.0,50.0,80.0,1.28
Binzhou,-2.052047164351852,102480.875,290.29552770543984,102237.49305555556,270.7716573079427,0.8575806794343172,49.0,23.0,49.0,18.0,22.0,110.0,0.6
Heze,-0.677053740530303,102427.32196969698,292.14939186789775,101824.69507575755,280.6058192397609,0.063355879350142,130.0,99.0,175.0,35.0,49.0,89.0,0.9
Zhengzhou,-1.5235595703125,102431.34375,292.9559733072917,100157.89583333331,278.6334737141927,0.2762908935546875,140.0,107.0,149.0,14.0,65.0,69.0,0.84
Kaifeng,-0.8089657738095238,102437.86309523808,292.7540573846726,101627.36607142857,280.2945367722284,-0.6598837716238839,161.0,123.0,162.0,20.0,33.0,83.0,0.93
Anyang,-0.6612177309782609,102447.625,291.2825131623641,100074.89402173914,277.35739666482675,-0.7137099556300951,78.0,51.0,105.0,18.0,30.0,77.0,1.2
Hebi,-0.8336588541666666,102453.625,291.9403483072917,100518.04861111112,277.5186191134983,-0.8591800265842013,101.0,76.0,149.0,38.0,38.0,76.0,2.08
Xinxiang,-1.0384854403409092,102441.22727272728,292.2811390269886,100066.89204545454,278.6411826393821,-0.3173259388316761,114.0,86.0,152.0,23.0,36.0,79.0,1.15
Jiaozuo,-1.5407552083333331,102422.99166666668,292.788916015625,98856.60416666669,277.418662516276,1.2967010498046876,108.0,81.0,144.0,16.0,29.0,114.0,0.98
Puyang,-0.2782118055555556,102442.55555555556,291.63609483506946,101840.60416666669,279.5846998426649,-0.8048180474175347,81.0,60.0,94.0,17.0,26.0,89.0,0.75
