,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.539131002223238,102193.1635638298,280.34143845578456,97058.4175531915,264.035208844124,0.2122997527426861,28.0,15.0,28.0,6.0,17.0,81.0,0.37
Tianjin,2.225584550337358,102306.99431818182,282.5270848129735,101994.4356060606,264.5785679672704,0.441152861624053,53.0,32.0,56.0,13.0,31.0,93.0,1.0
Shijiazhuang,0.7220136854383681,102323.5,283.13018120659723,98276.73611111112,265.70336574978296,0.46014404296875,49.0,34.0,44.0,26.0,18.0,89.0,0.7
Tangshan,2.628182305230035,102249.07638888888,280.83363172743054,100969.06944444444,264.7381422254774,0.3969387478298611,28.0,14.0,28.0,15.0,23.0,87.0,0.7
Langfang,1.8750030517578125,102295.875,283.382373046875,102081.725,266.05446166992186,1.42640380859375,41.0,28.0,41.0,6.0,30.0,100.0,0.8
Baoding,1.3292811467097356,102298.12019230767,281.7420184795673,97596.02884615384,264.61993642953723,0.3987145057091346,43.0,20.0,43.0,15.0,23.0,92.0,0.53
Cangzhou,2.2079864501953126,102372.23125,283.570947265625,102250.675,265.07257690429685,0.52147216796875,52.0,32.0,54.0,24.0,30.0,97.0,0.6
Hengshui,1.7986602783203125,102391.90625,284.4697265625,102102.875,265.2686055501302,0.4688517252604167,57.0,38.0,63.0,20.0,21.0,78.0,0.55
Xingtai,-0.1058252507990056,102375.73674242424,284.2427571614583,99775.82954545454,265.4324978915128,0.3942482688210227,38.0,17.0,38.0,20.0,30.0,91.0,0.45
Handan,-0.2387816330482219,102377.87284482758,284.5245908539871,99066.58189655172,263.16618715483565,0.3004003064385775,73.0,27.0,96.0,66.0,61.0,67.0,1.88
Taiyuan,2.6031514043393345,102528.66032608696,276.643798828125,88127.54891304347,259.8607880965523,-1.6623190174932063,63.0,43.0,76.0,88.0,37.0,69.0,1.29
Yangquan,2.504209245954241,102367.88392857143,279.05172293526783,90849.375,260.7427150181361,-1.48004150390625,41.0,20.0,41.0,26.0,23.0,101.0,0.73
Changzhi,1.969917951311384,102407.25535714286,279.5084751674107,89713.91785714286,260.25733555385045,-1.0868216378348214,47.0,26.0,47.0,44.0,22.0,98.0,0.82
Jincheng,2.48456274944803,102419.48641304349,281.0874129585598,91730.54891304349,260.7935326617697,-1.4192398734714673,33.0,12.0,33.0,19.0,19.0,103.0,0.76
Jinan,1.4226640270602318,102435.23991935483,283.07399036038305,100638.6008064516,264.92757784935736,-0.7585823305191532,62.0,43.0,74.0,27.0,30.0,94.0,0.73
Zibo,1.7188669840494792,102429.03869047618,282.4449521019345,100201.27976190476,264.9164501371838,-0.7490147181919643,59.0,37.0,67.0,34.0,31.0,78.0,1.52
Jining,1.5612335205078125,102445.453125,284.2799072265625,101498.25,269.3639221191406,-0.320465087890625,121.0,92.0,155.0,46.0,32.0,104.0,1.25
Dezhou,1.6731062669020431,102425.45673076923,283.91348031850964,102096.95192307692,263.56389676607574,-0.6779832106370193,52.0,25.0,53.0,79.0,20.0,93.0,0.47
Liaocheng,0.7870816831235532,102440.91435185184,284.7533185040509,101943.48611111112,264.3646251537182,-0.8355464228877315,63.0,45.0,71.0,24.0,22.0,75.0,0.75
Binzhou,1.7510573775679976,102418.03472222222,283.2008734809028,102167.93055555556,262.6973797833478,-0.7297883210358797,59.0,42.0,57.0,25.0,18.0,73.0,1.57
Heze,1.2667481393525095,102450.30492424245,285.21405214251894,101835.25378787878,268.3534851074219,-0.3550119111032197,123.0,93.0,140.0,66.0,37.0,121.0,1.73
Zhengzhou,1.2985788981119792,102423.59375,285.8663736979167,100111.91666666669,265.44788614908856,-0.39813232421875,54.0,34.0,58.0,46.0,34.0,92.0,1.04
Kaifeng,0.9307810465494792,102450.5625,285.6950451078869,101624.32738095238,268.5439612978981,-0.2432948521205357,59.0,31.0,67.0,40.0,24.0,92.0,0.9
Anyang,-0.4719165304432745,102402.8125,285.139892578125,99991.07065217392,263.34057749872625,0.4635301672894021,68.0,49.0,71.0,36.0,28.0,89.0,1.4
Hebi,-0.9134029812282988,102403.8125,285.479736328125,100436.375,263.5320875379774,1.2731051974826388,58.0,41.0,63.0,41.0,23.0,92.0,1.53
Xinxiang,0.1389812122691761,102413.24431818182,285.3114124644886,99997.32954545454,264.70513638583094,0.8159457120028409,94.0,70.0,88.0,72.0,43.0,99.0,1.67
Jiaozuo,1.6521352132161458,102379.5125,285.83351236979166,98757.975,263.2947611490885,0.56234130859375,73.0,53.0,79.0,40.0,30.0,89.0,1.07
Puyang,0.3911217583550347,102448.25694444444,285.28529188368054,101834.48611111112,264.8582594129774,-0.6518622504340278,54.0,38.0,55.0,42.0,31.0,93.0,1.52
