,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9219275941240024,103768.48670212766,266.7463479549327,98345.46675531915,252.62110998275432,-0.0251997278091755,45.0,18.0,45.0,3.0,36.0,22.0,0.39
Tianjin,3.5624102968158144,103788.10227272728,269.0007402824633,103458.27462121211,253.71160981149384,1.2925489021070076,55.0,25.0,59.0,8.0,47.0,19.0,0.59
Shijiazhuang,1.835147433810764,103971.15972222222,267.1814931233724,99699.42361111112,255.77435641818576,0.9755113389756944,54.0,35.0,57.0,10.0,46.0,17.0,0.76
Tangshan,3.9381205240885415,103695.54861111112,268.10450744628906,102343.5625,253.684078640408,-0.0616794162326388,49.0,22.0,49.0,4.0,36.0,21.0,0.49
Langfang,2.804364013671875,103820.85,269.18487854003905,103593.8125,253.38156127929688,1.89029541015625,48.0,14.0,48.0,4.0,39.0,26.0,0.45
Baoding,2.1490642841045675,103918.97596153848,266.4492715688852,98952.60096153848,254.00753784179688,0.5983745868389423,54.0,30.0,57.0,9.0,39.0,26.0,0.68
Cangzhou,2.810345458984375,103917.4625,268.82555236816404,103788.6875,255.3656433105469,1.62628173828125,47.0,25.0,47.0,9.0,48.0,21.0,0.47
Hengshui,2.0338643391927085,103996.70833333331,268.67254130045575,103689.9375,256.4154154459636,2.1010538736979165,63.0,45.0,61.0,16.0,42.0,25.0,0.75
Xingtai,1.4479453346946023,104030.58712121211,268.0419926498876,101284.94128787878,256.6505302660393,1.8039421312736743,68.0,49.0,72.0,6.0,58.0,8.0,0.83
Handan,1.418847445783944,104067.1422413793,267.94076485469424,100564.37284482758,257.2608379495555,1.583935967807112,66.0,48.0,51.0,11.0,33.0,30.0,0.67
Taiyuan,1.833826479704484,104337.35326086955,262.849773241126,89138.32336956522,249.5307205863621,-0.5460390837296195,76.0,54.0,101.0,25.0,66.0,8.0,1.06
Yangquan,2.717742919921875,104072.75,265.1800515311105,91931.63392857143,251.6568123953683,-0.3969464983258928,59.0,42.0,68.0,27.0,63.0,14.0,0.8
Changzhi,2.0882228306361608,104187.64642857145,265.03638523646765,90783.14821428571,252.21841953822545,-0.2053449358258928,40.0,17.0,40.0,14.0,40.0,23.0,0.7
Jincheng,1.8518716563349185,104252.9945652174,266.2960198443869,92915.01902173914,251.9375650157099,-1.18182373046875,38.0,8.0,38.0,6.0,24.0,49.0,0.6
Jinan,2.001009048954133,104072.5120967742,267.4109118061681,102160.19153225806,256.8904133458292,0.927488265498992,57.0,33.0,64.0,18.0,50.0,22.0,0.82
Zibo,2.3801778157552085,104023.60119047618,267.5774194626581,101652.49107142857,255.04036894298736,0.4034162248883928,60.0,43.0,65.0,18.0,45.0,22.0,0.85
Jining,1.998077392578125,104157.6953125,267.35731506347656,103146.21875,259.3123474121094,-0.178314208984375,47.0,32.0,47.0,14.0,52.0,24.0,0.63
Dezhou,2.0845548189603367,104024.21153846152,268.158932025616,103675.4471153846,256.52098435622,1.4991783728966346,58.0,41.0,66.0,12.0,46.0,29.0,0.82
Liaocheng,1.5297365541811343,104103.08796296296,268.1048872205946,103574.09953703704,257.95408008716726,1.7186030635127314,70.0,50.0,89.0,9.0,54.0,19.0,0.88
Binzhou,2.9372162995515048,103955.18055555556,268.4117448594835,103689.80324074074,256.3957756890191,0.8881632486979166,53.0,28.0,55.0,15.0,40.0,22.0,0.62
Heze,1.6061484596946023,104188.92803030302,267.92373980897844,103532.91098484848,260.56778878876656,0.7439871123342803,89.0,66.0,115.0,10.0,61.0,14.0,0.88
Zhengzhou,0.932220458984375,104179.61458333331,269.40740458170575,101720.72916666669,258.9945983886719,0.8590291341145834,45.0,29.0,45.0,9.0,57.0,13.0,0.88
Kaifeng,-0.4381815592447917,104191.73214285714,268.881827944801,103312.39583333331,261.60286894298736,1.3248726981026786,93.0,69.0,100.0,11.0,64.0,9.0,0.87
Anyang,1.0320686672044836,104110.05978260867,268.28345190960425,101553.27989130437,259.1873951787534,1.796606976052989,89.0,66.0,82.0,8.0,50.0,18.0,0.95
Hebi,0.8692186143663194,104116.875,268.74833340115015,102024.0625,260.46500311957465,2.0629679361979165,96.0,72.0,101.0,10.0,61.0,6.0,1.02
Xinxiang,0.4435951926491477,104147.97727272728,268.6783266934481,101585.10795454546,260.3472040349787,1.3674482865767046,93.0,69.0,133.0,15.0,67.0,4.0,1.17
Jiaozuo,1.5121439615885417,104158.09166666666,269.0413889567057,100311.52916666666,256.9031107584635,-0.06268310546875,101.0,76.0,127.0,15.0,63.0,6.0,1.25
Puyang,1.258216010199653,104144.77777777778,268.32515631781683,103491.39583333331,259.4417826334636,1.6809149848090277,75.0,55.0,74.0,9.0,50.0,21.0,0.88
