,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1709257085272606,101389.38563829788,275.1209327210771,96272.77260638298,268.8818943754156,-0.3785715306058843,79.0,58.0,76.0,4.0,63.0,5.0,1.11
Tianjin,2.5478719075520835,101407.30681818182,278.547637014678,101098.08143939394,274.1115408232717,-0.0797484426787405,257.0,207.0,257.0,26.0,88.0,3.0,2.8
Shijiazhuang,1.6065199110243056,101385.81944444444,279.3413357204861,97395.4375,269.37594265407984,0.902074178059896,136.0,75.0,221.0,48.0,88.0,7.0,1.77
Tangshan,2.791958279079861,101386.47222222222,277.8510470920139,100115.32638888888,275.47994656032984,-0.6327565511067709,251.0,201.0,285.0,36.0,82.0,5.0,2.85
Langfang,2.01790771484375,101400.0625,278.761767578125,101188.9375,271.6133666992188,0.4263580322265625,242.0,192.0,284.0,12.0,81.0,2.0,3.17
Baoding,1.38470458984375,101392.40144230767,277.1685509314904,96739.78365384616,267.99391056941107,0.1110522930438702,154.0,95.0,257.0,22.0,86.0,6.0,1.63
Cangzhou,2.01553955078125,101441.46875,280.20380859375,101322.5125,270.6030639648437,1.3602691650390626,221.0,171.0,263.0,61.0,89.0,9.0,3.63
Hengshui,0.6786905924479166,101439.92708333331,280.1390787760417,101157.72916666669,271.61582438151044,2.139338175455729,132.0,53.0,213.0,24.0,80.0,11.0,1.55
Xingtai,0.8194450609611742,101456.02651515152,279.83693625710225,98898.77840909093,272.2805157285748,1.5227610270182292,101.0,56.0,151.0,53.0,79.0,8.0,1.85
Handan,1.7218459556842671,101509.36206896552,280.59700801454744,98246.3426724138,272.45428466796875,1.371618336644666,138.0,70.0,225.0,61.0,88.0,4.0,3.2
Taiyuan,2.046187691066576,101416.60869565218,276.5511315387228,87353.07880434782,265.751244586447,0.9686113440472148,124.0,86.0,198.0,156.0,80.0,5.0,1.83
Yangquan,2.1715000697544644,101415.58035714286,277.0799734933036,90069.11607142857,266.4334978376116,1.1044202532087053,84.0,37.0,118.0,47.0,54.0,32.0,0.85
Changzhi,1.77645263671875,101571.65,277.0988630022321,89095.85892857143,268.6809029715402,1.6155809674944197,106.0,58.0,162.0,94.0,61.0,39.0,1.72
Jincheng,1.3502383024796196,101636.66304347826,278.48735776154894,91147.12228260867,271.2305244777514,0.3915053657863451,163.0,99.0,276.0,170.0,92.0,8.0,3.38
Jinan,0.0546343403477822,101592.50403225806,280.0908596900202,99827.20362903226,276.0194938413558,1.9537506103515625,103.0,77.0,140.0,19.0,39.0,28.0,1.02
Zibo,1.0810285295758928,101618.98809523808,279.4397670200893,99427.35416666669,275.3187749953497,1.9110608782087053,111.0,84.0,144.0,56.0,58.0,18.0,1.78
Jining,2.045654296875,101670.27734375,283.115234375,100735.1875,279.0790405273437,2.135116577148437,82.0,53.0,113.0,15.0,44.0,34.0,0.8
Dezhou,0.4648390549879808,101512.40865384616,280.05782376802887,101191.03365384616,272.69932673527643,1.9068756103515625,169.0,128.0,254.0,28.0,82.0,3.0,2.7
Liaocheng,0.9467796043113426,101545.12037037036,281.1503634982639,101058.16898148147,275.6757111725984,2.030790540907118,135.0,102.0,220.0,29.0,56.0,12.0,0.9
Binzhou,1.9428733543113423,101522.57407407407,280.79503942418984,101277.72453703704,271.59939462167245,1.4287216751663774,124.0,94.0,181.0,20.0,61.0,11.0,1.5
Heze,3.317787863991477,101686.4393939394,284.6526322798296,101079.86931818182,278.2893343838778,2.059130581942472,93.0,56.0,135.0,20.0,37.0,36.0,0.93
Zhengzhou,1.09515380859375,101701.47395833331,282.9336751302083,99433.64583333331,276.51247151692706,2.095799763997396,142.0,57.0,233.0,30.0,88.0,7.0,1.16
Kaifeng,2.5585210890997026,101744.86309523808,284.6473563058036,100929.59226190476,279.3773687453497,2.6762208484468006,87.0,51.0,123.0,28.0,60.0,10.0,1.0
Anyang,2.2924512780230977,101571.19565217392,282.72096849524456,99199.94836956522,274.02519159731656,1.855457471764606,133.0,48.0,215.0,63.0,88.0,10.0,1.95
Hebi,2.332160101996528,101581.0,282.9912923177083,99652.24305555556,274.48748779296875,2.017444186740452,135.0,62.0,220.0,35.0,55.0,25.0,1.6
Xinxiang,2.234780051491477,101647.00568181818,282.79441139914775,99270.50568181818,274.9526866566051,1.4185943603515625,131.0,59.0,211.0,36.0,80.0,5.0,1.33
Jiaozuo,1.2923380533854167,101651.69166666668,281.4248860677083,98087.02083333331,274.45506591796874,0.0629954020182291,159.0,80.0,268.0,36.0,85.0,7.0,1.57
Puyang,2.730597601996528,101586.89583333331,283.64385308159723,100985.90972222222,275.99822998046875,2.010716756184896,137.0,45.0,223.0,15.0,63.0,19.0,0.93
