,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8381165849401595,102355.89627659574,278.58164685837767,97320.83510638298,266.4759076706907,-1.1146571382563164,46.0,15.0,46.0,2.0,39.0,39.0,0.28
Tianjin,4.22964385061553,102346.19318181818,284.2686582623106,102041.20454545454,268.0023308956262,0.2139180501302083,53.0,19.0,56.0,8.0,33.0,63.0,0.41
Shijiazhuang,1.4778238932291667,102501.11111111112,280.02398003472223,98503.25,268.4857194688585,0.3599141438802083,51.0,24.0,52.0,6.0,35.0,57.0,0.4
Tangshan,3.6056993272569446,102250.0,282.8020290798611,101004.94444444444,268.4698232014974,-0.5224100748697916,51.0,19.0,52.0,6.0,40.0,47.0,0.41
Langfang,3.4413818359375,102383.4125,283.69873046875,102172.6,267.4547515869141,0.588104248046875,53.0,17.0,55.0,5.0,22.0,74.0,0.35
Baoding,1.9478008563701923,102450.98076923077,279.42623197115387,97831.73076923077,267.3520848200872,-0.1532569298377404,57.0,27.0,64.0,5.0,28.0,64.0,0.41
Cangzhou,3.38662109375,102465.08125,282.81240234375,102345.075,267.85802307128904,1.230584716796875,34.0,16.0,34.0,8.0,24.0,71.0,0.4
Hengshui,1.7754720052083333,102519.30208333331,282.387939453125,102234.33333333331,268.6006825764974,1.439788818359375,54.0,20.0,57.0,8.0,27.0,62.0,0.35
Xingtai,1.1721450343276516,102546.00378787878,281.22793856534093,99970.26515151517,269.6725486986565,1.05296279444839,48.0,21.0,48.0,6.0,32.0,60.0,0.45
Handan,0.7431177599676724,102591.5474137931,281.28901198814657,99297.12931034484,271.6154264252761,0.4590801370554956,35.0,19.0,35.0,8.0,21.0,65.0,0.37
Taiyuan,-0.0566034731657608,102482.77717391304,278.1394149116848,88379.01086956522,266.3973382037619,1.0370894722316577,53.0,34.0,56.0,10.0,42.0,45.0,0.45
Yangquan,0.7584926060267857,102517.80357142857,276.3622349330357,91157.10714285714,267.51393127441406,0.4965166364397321,61.0,28.0,72.0,19.0,71.0,23.0,0.67
Changzhi,0.6955461774553572,102675.73214285714,278.28927176339283,90045.43571428572,269.5306165422712,0.9399039132254464,51.0,23.0,52.0,10.0,33.0,61.0,0.64
Jincheng,0.8941438094429348,102687.21195652174,280.4865616508152,92026.6195652174,272.3072396983271,-0.2314227560292119,59.0,28.0,67.0,5.0,24.0,85.0,0.56
Jinan,0.7696533203125,102551.40725806452,281.29730027721774,100776.49193548386,270.17591464134955,0.6683871361517137,49.0,16.0,49.0,9.0,59.0,34.0,0.61
Zibo,1.6712995256696428,102528.875,280.61683872767856,100326.79761904762,268.90353320893786,0.6978745233444941,59.0,29.0,68.0,15.0,61.0,32.0,0.8
Jining,-1.63555908203125,102561.9921875,283.51629638671875,101622.5,271.7189483642578,-1.4327392578125,37.0,18.0,37.0,9.0,17.0,87.0,0.54
Dezhou,1.6978008563701923,102529.97115384616,281.9900465745192,102205.8653846154,269.12518427922174,1.3909513033353365,44.0,24.0,44.0,5.0,30.0,65.0,0.33
Liaocheng,-0.6143527560763888,102570.74537037036,282.1201352719908,102079.19444444444,272.2164052327474,1.2441914876302085,52.0,24.0,53.0,9.0,65.0,21.0,0.52
Binzhou,3.0118046513310186,102481.43981481482,282.10306351273147,102234.75,268.4332021077474,1.2351130732783564,41.0,23.0,41.0,18.0,28.0,69.0,0.92
Heze,-1.3763575698390151,102558.85227272728,284.59494850852275,101947.38636363635,272.8930742668383,-1.9968418930516096,54.0,30.0,57.0,12.0,26.0,81.0,0.38
Zhengzhou,0.4302978515625,102588.55208333331,284.91455078125,100282.66666666669,273.9920399983724,-1.342559814453125,45.0,22.0,45.0,6.0,22.0,88.0,0.41
Kaifeng,-0.6648239862351191,102550.25595238096,285.67431640625,101728.79761904762,274.30503990536647,-2.1934015183221724,50.0,24.0,50.0,9.0,22.0,74.0,0.37
Anyang,0.2261326002038043,102599.58152173914,282.56332795516306,100200.96739130437,272.4982213559358,-0.6768626337466033,61.0,22.0,72.0,8.0,66.0,24.0,0.3
Hebi,0.5282253689236112,102600.09722222222,282.98486328125,100646.52777777778,271.916492038303,-0.9718458387586806,66.0,25.0,82.0,6.0,58.0,25.0,0.62
Xinxiang,0.0518798828125,102592.86363636365,283.88081498579544,100188.47727272728,272.1494071266868,-1.3419383655894883,63.0,27.0,76.0,10.0,60.0,35.0,0.49
Jiaozuo,0.9169840494791668,102621.05833333332,283.7843424479167,99002.01666666666,273.82786356608074,-0.9353006998697916,54.0,25.0,57.0,6.0,31.0,58.0,0.28
Puyang,-1.4724256727430556,102588.45833333331,283.10899522569446,101980.36111111112,273.337390475803,-0.3540072970920139,43.0,24.0,43.0,8.0,28.0,77.0,0.3
