,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3189888812125998,103203.19813829788,272.15619805518617,97885.88563829788,255.9377821252701,-1.6939508965674868,51.0,26.0,52.0,6.0,33.0,34.0,0.53
Tianjin,2.296844020034328,103162.02840909093,275.1218779592803,102840.22348484848,259.8712172074751,-1.2466569380326704,203.0,153.0,206.0,22.0,73.0,28.0,1.61
Shijiazhuang,2.40956793891059,103162.26388888888,276.07335069444446,99018.29166666669,259.8038787841797,-0.9951748318142362,61.0,35.0,71.0,22.0,36.0,53.0,0.68
Tangshan,3.0382571750217013,103085.55555555556,273.8805338541667,101766.125,258.38943650987414,-1.678985595703125,84.0,62.0,100.0,10.0,58.0,22.0,0.9
Langfang,1.0473175048828125,103188.4375,275.00888671875,102966.975,259.9938201904297,-1.030010986328125,63.0,39.0,75.0,12.0,69.0,24.0,0.95
Baoding,1.0922393798828125,103181.03846153848,274.27527794471155,98361.7403846154,258.4910407433144,-0.8073096642127404,67.0,47.0,83.0,12.0,51.0,27.0,0.91
Cangzhou,1.9755889892578125,103182.025,275.456884765625,103056.325,264.2023651123047,-0.016021728515625,258.0,208.0,256.0,20.0,72.0,37.0,1.67
Hengshui,1.6279652913411458,103179.82291666669,276.2451985677083,102881.625,263.2557830810547,-0.7730611165364584,207.0,157.0,201.0,25.0,61.0,36.0,1.87
Xingtai,0.5781827984434186,103152.63446969698,276.5460611979167,100503.25378787878,262.5374695748994,-0.9412592107599432,96.0,72.0,88.0,15.0,37.0,37.0,1.55
Handan,0.8633196600552263,103159.0323275862,276.88882341056035,99780.47844827586,262.7504540805159,-0.5656959270608837,136.0,104.0,149.0,26.0,59.0,34.0,1.68
Taiyuan,2.7551554804262905,103427.87228260867,269.77851137907606,88711.89673913043,255.53657664423403,-0.3712516452955163,115.0,87.0,151.0,42.0,72.0,20.0,1.66
Yangquan,4.485236031668527,103283.4375,271.9245954241072,91467.58928571428,256.58450099400113,-0.4446454729352678,59.0,39.0,67.0,26.0,26.0,69.0,0.72
Changzhi,2.4494659423828127,103252.7375,273.32744140625,90317.375,257.68966282435827,-1.306001499720982,85.0,63.0,95.0,28.0,39.0,52.0,1.34
Jincheng,2.571646648904552,103248.3179347826,275.2412321671196,92368.98369565218,260.7848782746688,-2.2561021887737773,84.0,62.0,67.0,16.0,28.0,66.0,1.5
Jinan,2.318707373834425,103196.58266129032,277.3652816280242,101363.82661290324,267.1511727609942,1.5314714985509073,180.0,136.0,180.0,18.0,43.0,85.0,1.23
Zibo,3.274763561430432,103167.03273809524,278.2295619419643,100905.32738095238,266.72284734816776,0.940120152064732,173.0,131.0,172.0,17.0,38.0,90.0,0.96
Jining,1.3413238525390625,103243.546875,277.98736572265625,102272.53125,268.1206512451172,1.419830322265625,207.0,157.0,179.0,17.0,43.0,73.0,1.02
Dezhou,1.9884983943058887,103189.54326923077,276.64562049278845,102851.60576923077,266.89308401254505,0.652313232421875,272.0,222.0,275.0,16.0,46.0,56.0,1.4
Liaocheng,0.942174275716146,103206.13194444444,276.9924587673611,102693.74537037036,267.06366249367045,0.6322394476996528,247.0,197.0,239.0,14.0,44.0,58.0,1.36
Binzhou,3.232647365993924,103167.63194444444,277.1142758969908,102912.70833333331,266.9458962899667,0.5479295518663194,193.0,145.0,200.0,34.0,68.0,49.0,1.3
Heze,1.7455596923828125,103219.92234848483,278.8005001183712,102588.82954545454,268.02675698020244,0.653289794921875,214.0,164.0,211.0,15.0,43.0,76.0,1.1
Zhengzhou,3.085240681966146,103215.71875,279.636962890625,100852.08333333331,267.7423553466797,-0.550689697265625,113.0,85.0,125.0,19.0,37.0,54.0,1.16
Kaifeng,2.265974498930432,103206.85416666669,279.9538922991072,102362.04166666669,268.2435876755487,0.0700959705171131,174.0,132.0,186.0,15.0,59.0,46.0,1.17
Anyang,0.6809367304262908,103168.6875,278.2090480638587,100709.76630434782,264.1545284105384,0.0129195503566576,139.0,106.0,156.0,23.0,52.0,41.0,1.55
Hebi,-0.0945010715060764,103165.07638888888,278.8787434895833,101157.48611111112,264.08507453070746,0.4464755588107639,123.0,93.0,123.0,18.0,46.0,49.0,1.1
Xinxiang,1.781559337269176,103167.15340909093,278.89892578125,100707.51136363635,264.84005598588425,-0.1159307306463068,139.0,106.0,132.0,20.0,48.0,36.0,1.4
Jiaozuo,2.879999796549479,103198.97083333334,278.71754557291666,99503.04166666669,264.96901550292966,-0.4569966634114583,77.0,55.0,103.0,16.0,32.0,56.0,1.26
Puyang,1.0978274875217011,103203.22916666669,277.86615668402777,102572.43055555556,266.772466023763,0.2691209581163194,234.0,184.0,206.0,17.0,61.0,38.0,1.4
