,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5972195889087434,103019.75930851063,273.5438725897606,97738.66223404255,267.20326005651594,0.6122926752618019,208.0,158.0,152.0,22.0,93.0,13.0,3.41
Tianjin,-2.030014962861032,103010.27462121211,275.876494436553,102689.8143939394,267.791474313447,-0.5718268192175663,56.0,40.0,47.0,34.0,55.0,32.0,1.14
Shijiazhuang,-0.5019955105251737,102975.82638888888,273.71375868055554,98796.54166666669,271.7341579861111,-1.4520721435546875,337.0,287.0,416.0,60.0,116.0,7.0,5.85
Tangshan,-1.883695814344618,103027.47222222222,275.14317491319446,101717.81944444444,265.2335611979167,-0.2456376817491319,111.0,84.0,140.0,127.0,86.0,16.0,3.73
Langfang,-1.3468414306640626,103007.2125,276.0220703125,102786.575,268.8671875,-0.8267303466796875,208.0,158.0,209.0,45.0,95.0,20.0,4.73
Baoding,-1.067491971529447,102981.9375,273.9608623798077,98162.9903846154,270.43130258413464,-0.3878255990835336,288.0,238.0,300.0,53.0,107.0,7.0,4.94
Cangzhou,-2.2121490478515624,102922.83125,276.739453125,102798.25,273.508447265625,-1.2392547607421875,69.0,50.0,80.0,39.0,50.0,30.0,0.87
Hengshui,-0.4219309488932292,102903.23958333331,275.8888346354167,102605.58333333331,274.5491536458333,-1.9946746826171875,247.0,166.0,383.0,20.0,71.0,4.0,4.3
Xingtai,-0.3229245272549716,102910.94128787878,273.97924064867425,100230.14772727272,272.8292939157197,-2.7743007775508994,201.0,151.0,230.0,28.0,85.0,7.0,3.68
Handan,-0.7214508056640625,102877.64870689657,273.50277815193965,99459.3922413793,272.58773908943965,-2.746379457671067,211.0,161.0,296.0,41.0,105.0,3.0,5.57
Taiyuan,-2.039173292077106,102580.99728260867,272.9743333899456,88101.78804347826,268.7993588654891,0.5054155432659647,123.0,93.0,126.0,73.0,51.0,53.0,1.66
Yangquan,-1.6257476806640625,102928.49107142857,270.8046177455357,91096.23214285714,268.39488002232144,-0.2879050118582589,240.0,190.0,229.0,46.0,88.0,57.0,3.75
Changzhi,-1.764949689592634,102637.53392857144,272.79864676339287,89755.76071428572,271.28595145089287,0.2762132917131696,75.0,55.0,67.0,40.0,39.0,86.0,2.22
Jincheng,-1.853796254033628,102597.41032608696,274.2709536345109,91741.44021739133,273.31948454483694,0.7420833421790082,54.0,38.0,48.0,31.0,44.0,69.0,1.88
Jinan,-1.607571017357611,102780.38508064517,277.6007907006048,100957.4879032258,273.93316847278226,-1.4107178718813005,284.0,220.0,409.0,39.0,68.0,8.0,3.21
Zibo,-2.25437491280692,102803.49107142857,277.30405970982144,100545.11309523808,271.3415876116072,-1.1717870803106398,300.0,250.0,324.0,84.0,105.0,10.0,3.44
Jining,-1.4610137939453125,102678.0703125,277.84893798828125,101714.25,276.9405517578125,-2.2163238525390625,94.0,70.0,104.0,33.0,28.0,37.0,1.25
Dezhou,-1.171796358548678,102838.3221153846,277.54495943509613,102502.68269230767,274.5453350360577,-1.3072216327373798,198.0,135.0,345.0,28.0,53.0,3.0,3.97
Liaocheng,-0.3551313612196181,102822.59027777778,275.7834020543981,102309.50462962964,274.61894169560185,-2.940977308485243,189.0,142.0,231.0,19.0,78.0,3.0,5.1
Binzhou,-2.8924215811270253,102851.49768518518,278.03955078125,102597.98611111112,272.3083224826389,-0.8158688015407987,69.0,50.0,75.0,38.0,45.0,41.0,1.9
Heze,-1.225712169300426,102678.22159090907,276.5243992660985,102045.42045454546,276.1300159801136,-3.590055985884233,176.0,133.0,165.0,22.0,71.0,11.0,3.93
Zhengzhou,-2.6358795166015625,102672.82291666669,275.6840006510417,100285.04166666669,273.827880859375,-2.897466023763021,261.0,211.0,230.0,26.0,90.0,31.0,4.21
Kaifeng,-2.029114496140253,102645.45535714286,275.86851283482144,101792.30357142857,274.6857096354167,-4.604171752929688,256.0,206.0,235.0,28.0,86.0,19.0,5.6
Anyang,-0.7490068518597147,102840.08423913045,273.74267578125,100340.96195652174,272.7879797894022,-3.78797779912534,294.0,244.0,317.0,54.0,103.0,6.0,6.65
Hebi,-1.021146986219618,102833.50694444444,274.08924696180554,100791.31944444444,272.84217664930554,-4.277782864040798,247.0,197.0,242.0,63.0,98.0,16.0,6.2
Xinxiang,-2.160859541459517,102744.66477272728,274.86962890625,100254.05681818182,273.10888671875,-3.772140502929688,187.0,141.0,186.0,34.0,56.0,62.0,3.25
Jiaozuo,-2.795344034830729,102684.0625,276.02561848958334,98958.34166666666,273.79560546875,-0.5226613362630208,265.0,215.0,263.0,35.0,100.0,7.0,6.13
Puyang,-0.4192589653862847,102796.47916666669,274.73095703125,102161.04166666669,273.85259331597223,-3.710617065429688,176.0,133.0,183.0,22.0,82.0,7.0,6.3
