,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9183985933344416,100431.38430851063,295.85546875,95590.22872340426,294.5856102476729,-0.7337120543134973,69.0,50.0,72.0,3.0,24.0,51.0,0.67
Tianjin,-1.7325199011600378,100267.51325757576,298.00923295454544,99974.12878787878,297.15156693892044,-1.3971474387428977,74.0,54.0,66.0,6.0,16.0,63.0,0.92
Shijiazhuang,0.1556193033854166,100277.30555555556,297.53081597222223,96454.94444444444,296.9474555121528,-0.9887864854600694,63.0,45.0,58.0,3.0,7.0,87.0,0.86
Tangshan,-1.7953626844618056,100316.21527777778,296.8772786458333,99115.38888888888,295.9823947482639,-1.805084228515625,58.0,35.0,65.0,6.0,16.0,73.0,1.24
Langfang,-1.62974853515625,100259.6875,298.2763671875,100058.3,297.295654296875,-1.174908447265625,64.0,46.0,57.0,6.0,25.0,73.0,0.6
Baoding,-0.7061908428485577,100323.2403846154,296.9831355168269,95900.21153846152,296.0519268329327,-0.597076416015625,39.0,27.0,38.0,5.0,12.0,75.0,0.5
Cangzhou,-0.83760986328125,100200.64375,298.32060546875,100086.5,298.101953125,-0.891754150390625,53.0,35.0,55.0,5.0,11.0,81.0,0.73
Hengshui,-1.32330322265625,100156.42708333331,298.4790852864583,99884.75,298.3444010416667,-2.0621236165364585,89.0,66.0,97.0,6.0,10.0,67.0,1.05
Xingtai,0.0874374852035984,100195.25568181818,298.6707504734849,97741.52272727272,298.14304421164775,-2.234594171697444,76.0,56.0,77.0,4.0,7.0,85.0,0.9
Handan,0.4252403522359914,100190.3426724138,298.98801185344826,97064.18103448275,298.5572046740302,-1.8012116530845903,86.0,64.0,83.0,4.0,8.0,60.0,1.05
Taiyuan,-0.3637562627377717,100499.45923913045,294.357421875,87031.29347826086,294.02896781589675,0.0653726328974184,38.0,24.0,38.0,6.0,28.0,46.0,1.0
Yangquan,-0.1310250418526785,100467.36607142857,295.21010044642856,89617.82142857143,295.0409109933036,-0.0867527553013392,40.0,24.0,40.0,8.0,10.0,75.0,1.88
Changzhi,-0.6708408900669642,100433.79464285714,295.9330357142857,88503.25,295.60064871651787,0.3249380929129464,46.0,30.0,46.0,9.0,16.0,66.0,1.11
Jincheng,-1.1776998768682063,100325.19836956522,297.39385190217394,90286.68478260867,296.36057447350544,-0.263771388841712,49.0,29.0,49.0,3.0,21.0,67.0,0.52
Jinan,-0.0503303773941532,100173.05846774194,300.3046875,98501.70161290324,298.6984705771169,1.1337703581779237,22.0,9.0,16.0,4.0,11.0,69.0,0.5
Zibo,0.2465326218377976,100199.6875,300.13671875,98128.44047619047,298.48189871651783,1.1608755929129464,43.0,30.0,42.0,10.0,28.0,42.0,0.74
Jining,0.25823974609375,100162.328125,301.63543701171875,99278.28125,299.0877685546875,2.720947265625,40.0,22.0,40.0,9.0,10.0,72.0,0.66
Dezhou,-0.4092970628004808,100148.0625,299.49429086538464,99841.40384615384,298.8631122295673,-0.961334228515625,25.0,11.0,10.0,7.0,9.0,80.0,0.45
Liaocheng,0.6751505533854166,100090.72453703704,301.19249131944446,99626.13888888888,299.2736273871528,0.8454872413917824,29.0,20.0,23.0,8.0,7.0,62.0,0.7
Binzhou,-0.1436790183738426,100173.76157407407,299.4318576388889,99941.39814814816,298.90506546585647,-0.2563646104600694,46.0,32.0,45.0,8.0,20.0,33.0,0.73
Heze,0.8157163677793561,100110.83143939394,302.77775804924244,99535.85606060606,298.03437943892044,2.6787581010298296,30.0,9.0,30.0,4.0,9.0,74.0,0.33
Zhengzhou,-0.42962646484375,100038.5625,302.1227213541667,97869.375,298.077880859375,1.5168965657552085,35.0,13.0,35.0,4.0,11.0,63.0,0.45
Kaifeng,0.3276803152901785,100068.29464285714,303.2275855654762,99294.86904761904,297.8126278831845,2.7891773042224703,34.0,14.0,34.0,4.0,13.0,55.0,0.52
Anyang,0.5888167671535326,100146.37228260867,300.3174252717391,97872.3804347826,299.1823305876359,-1.076780899711277,76.0,56.0,74.0,5.0,12.0,70.0,1.16
Hebi,0.2585923936631944,100129.88194444444,300.35894097222223,98277.36111111112,299.720458984375,-1.6398281521267362,29.0,20.0,27.0,9.0,9.0,74.0,1.45
Xinxiang,-0.081271084872159,100108.24431818182,301.30317826704544,97835.93181818182,298.76094193892044,0.1672612970525568,56.0,33.0,61.0,5.0,22.0,36.0,0.66
Jiaozuo,-0.9654744466145834,100082.9875,300.7473958333333,96672.98333333334,298.885693359375,-0.8675191243489583,49.0,24.0,49.0,4.0,8.0,85.0,0.52
Puyang,1.0542195638020833,100084.24305555556,301.9230685763889,99510.41666666669,299.0316569010417,0.9603237575954862,64.0,46.0,54.0,6.0,8.0,52.0,0.68
