,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5210158977102726,100377.8829787234,298.14710771276594,95563.3045212766,294.84727185837767,1.1469879150390625,48.0,24.0,48.0,2.0,24.0,144.0,0.71
Tianjin,-1.5223513516512783,100298.58333333331,299.64897017045456,100006.29356060606,296.4134262547349,1.5983669396602749,45.0,29.0,45.0,7.0,20.0,132.0,1.21
Shijiazhuang,-0.4500512017144097,100319.11111111112,300.3567165798611,96509.40972222222,294.07953559027777,-0.3543955485026042,95.0,71.0,117.0,8.0,24.0,182.0,0.81
Tangshan,-0.8182966444227431,100354.5,297.80718315972223,99156.52083333331,295.0456814236111,1.0379384358723958,73.0,52.0,96.0,14.0,73.0,49.0,2.07
Langfang,-1.5110809326171877,100269.4,300.6580078125,100068.9375,296.485546875,1.5416656494140626,71.0,42.0,92.0,4.0,25.0,158.0,1.3
Baoding,-0.3061229999248798,100360.01923076923,299.3019831730769,95945.5721153846,294.51870492788464,0.5515852708082932,60.0,35.0,65.0,8.0,29.0,168.0,0.57
Cangzhou,-1.953927612304688,100255.4,300.29912109375,100141.7875,296.57822265625,1.2118560791015625,54.0,38.0,58.0,12.0,20.0,123.0,0.53
Hengshui,-2.148646036783854,100208.375,301.3583170572917,99938.3125,295.728515625,0.8302561442057291,65.0,47.0,69.0,7.0,19.0,147.0,0.63
Xingtai,-0.8936818440755209,100238.56818181818,300.8451112689394,97790.11174242424,294.6373845880682,-0.5263963179154829,80.0,54.0,109.0,16.0,33.0,165.0,1.07
Handan,-0.4010677995352909,100236.55172413791,300.6503232758621,97117.0323275862,293.4092975484914,-0.2547496927195581,65.0,41.0,80.0,19.0,40.0,104.0,0.65
Taiyuan,-1.2287843123726223,100551.05434782608,295.75789741847825,87076.99184782608,289.6152980638587,-0.0968979545261548,66.0,43.0,81.0,5.0,34.0,132.0,0.74
Yangquan,-0.461576189313616,100541.03571428572,296.50362723214283,89698.6875,291.9336635044643,-0.0380009242466517,101.0,40.0,59.0,8.0,19.0,201.0,0.97
Changzhi,-0.7829210553850446,100488.05714285714,295.079296875,88545.03035714285,290.7779994419643,0.4248338971819196,44.0,28.0,44.0,25.0,22.0,138.0,0.98
Jincheng,-2.0499035379161006,100377.93478260867,296.32455842391306,90339.33967391304,289.8994352921196,0.7383177384086277,61.0,28.0,72.0,8.0,32.0,135.0,0.72
Jinan,-1.486633793000252,100295.45967741936,298.98355594758067,98618.49395161292,295.0433310231855,1.160281765845514,58.0,37.0,66.0,6.0,43.0,107.0,0.66
Zibo,-0.7443142845517113,100356.28571428572,297.76283482142856,98275.16369047618,294.5245768229167,1.3869432721819197,55.0,32.0,60.0,15.0,37.0,106.0,0.6
Jining,-1.4879302978515625,100269.84375,300.5399780273437,99384.40625,294.0287475585937,2.3361968994140625,52.0,23.0,53.0,10.0,26.0,127.0,0.65
Dezhou,-2.043822068434495,100232.95192307692,300.58541165865387,99926.64903846152,295.8820988581731,0.8246847299429086,45.0,29.0,45.0,6.0,13.0,128.0,0.67
Liaocheng,-1.5421555130570024,100183.25,301.2602719907408,99720.16898148147,293.2005027488426,1.278570669668692,61.0,27.0,71.0,6.0,33.0,128.0,0.7
Binzhou,-1.9043155246310763,100287.57407407407,299.7165798611111,100054.42824074074,295.7022388599537,1.1680020932798032,60.0,42.0,69.0,11.0,39.0,103.0,1.0
Heze,-0.978169296727036,100216.94696969698,302.4157788825757,99642.35416666669,292.1750858191288,2.5037291555693657,60.0,28.0,70.0,5.0,50.0,65.0,0.77
Zhengzhou,-1.3237762451171875,100153.20833333331,301.779296875,97983.77083333331,291.885986328125,1.7462717692057292,58.0,30.0,66.0,3.0,43.0,110.0,0.68
Kaifeng,-1.1525639125279017,100176.72619047618,303.1630394345238,99403.92559523808,291.6119094122024,2.3424864269438244,64.0,26.0,78.0,6.0,26.0,122.0,0.7
Anyang,0.0503427256708559,100205.65217391304,301.6698369565217,97937.86141304349,291.5112729279891,0.3835707954738451,60.0,16.0,69.0,7.0,45.0,87.0,0.7
Hebi,0.0028025309244791,100189.02777777778,302.3103298611111,98344.13194444444,291.02435980902777,-0.2877994113498264,51.0,25.0,51.0,7.0,62.0,67.0,0.43
Xinxiang,-1.1255118630149148,100190.09090909093,301.90988991477275,97920.00568181818,291.03395774147725,0.5832894065163352,49.0,31.0,49.0,8.0,22.0,112.0,0.85
Jiaozuo,-1.8762990315755208,100168.75,301.2799479166667,96760.6875,290.60192057291664,0.1906728108723958,41.0,29.0,31.0,4.0,27.0,120.0,0.4
Puyang,-0.7428571912977431,100169.09722222222,302.1379123263889,99597.6875,290.87060546875,1.804811265733507,78.0,35.0,106.0,6.0,52.0,92.0,0.97
