,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3796928892744348,102207.29521276597,280.1445052775931,97066.03723404255,274.4589116522606,-1.7946809809258644,68.0,49.0,43.0,5.0,53.0,27.0,1.1
Tianjin,0.7870321562795928,102260.66287878789,280.1214858546401,101947.03787878789,276.47808652935606,-1.0617629542495266,136.0,104.0,109.0,14.0,48.0,40.0,1.88
Shijiazhuang,2.654732598198785,102345.36111111112,282.9574924045139,98268.05555555556,270.02088758680554,-2.8333977593315973,84.0,59.0,117.0,24.0,43.0,34.0,1.39
Tangshan,0.1503109402126736,102220.13888888888,279.4428439670139,100938.13888888888,275.54535590277777,-1.0233662923177085,164.0,125.0,143.0,29.0,54.0,25.0,2.13
Langfang,0.9886627197265624,102276.125,280.115185546875,102059.5,277.5390625,-0.222943115234375,76.0,56.0,82.0,6.0,41.0,31.0,1.37
Baoding,1.445318368765024,102299.46634615384,280.1591984675481,97575.96153846152,273.03504356971155,-2.007227971003606,186.0,140.0,167.0,15.0,43.0,27.0,1.45
Cangzhou,1.0325592041015623,102315.54375,280.0240234375,102192.175,276.25048828125,-1.432708740234375,136.0,104.0,128.0,15.0,47.0,24.0,1.97
Hengshui,1.5235748291015625,102345.77083333331,281.1112467447917,102053.16666666669,275.8934733072917,-1.267181396484375,157.0,120.0,152.0,22.0,34.0,30.0,1.4
Xingtai,1.9668972130977749,102362.3143939394,283.1052098129735,99743.97727272728,271.687958688447,-2.58161972508286,123.0,93.0,163.0,35.0,60.0,16.0,2.38
Handan,1.7458185656317349,102391.4525862069,283.53476057381465,99050.7327586207,270.8405004040948,-2.276324041958513,189.0,142.0,258.0,45.0,65.0,7.0,5.27
Taiyuan,3.175631979237432,102700.21195652174,275.6326745074728,88172.72826086957,266.2545219089674,-4.457802150560462,39.0,17.0,39.0,12.0,11.0,67.0,0.7
Yangquan,3.470735822405134,102468.05357142857,278.1940220424107,90850.60714285714,267.58935546875,-3.784271240234375,51.0,26.0,51.0,22.0,21.0,77.0,0.53
Changzhi,3.4300829206194194,102590.18928571428,278.0115443638393,89746.33571428571,266.60263671875,-4.013177490234375,73.0,35.0,95.0,52.0,22.0,75.0,0.84
Jincheng,4.261781775433084,102603.48369565218,280.0488599694294,91790.64130434782,267.1983058763587,-4.532955003821331,53.0,8.0,55.0,9.0,13.0,87.0,0.62
Jinan,1.9607361824281755,102346.38306451614,280.5204369329637,100537.95967741936,275.1769310735887,-2.456335252331149,108.0,81.0,105.0,12.0,32.0,41.0,1.16
Zibo,2.3764742896670388,102274.07738095238,279.85306222098217,100035.77380952382,274.01690383184524,-3.609280540829613,83.0,61.0,75.0,24.0,29.0,60.0,1.65
Jining,2.775619506835937,102374.0625,283.33111572265625,101419.9375,276.8619384765625,-2.379302978515625,105.0,79.0,151.0,8.0,27.0,42.0,0.95
Dezhou,1.3501786452073317,102362.09615384616,280.9916804387019,102029.98076923077,275.94565054086536,-1.6004896897536058,124.0,94.0,129.0,12.0,33.0,24.0,1.67
Liaocheng,1.3832482231987848,102407.29166666669,281.85314489293984,101903.6574074074,276.8459382233796,-1.0823759856047457,131.0,100.0,138.0,11.0,27.0,36.0,1.15
Binzhou,1.1548772741247106,102296.43981481482,280.1621003327546,102044.21296296296,274.83573857060185,-3.474520082826968,119.0,90.0,109.0,11.0,17.0,37.0,1.67
Heze,1.7830963134765625,102404.74621212122,285.200439453125,101786.1893939394,274.93754438920456,-1.86091660008286,167.0,127.0,178.0,44.0,41.0,44.0,1.83
Zhengzhou,5.0982004801432295,102479.13541666669,286.5967610677083,100155.20833333331,268.8709309895833,-3.416229248046875,83.0,20.0,115.0,15.0,22.0,75.0,0.57
Kaifeng,3.215294974190848,102407.94642857143,287.096179780506,101580.48809523808,270.34605189732144,-2.75739251999628,81.0,13.0,112.0,11.0,15.0,73.0,0.4
Anyang,1.334302155867867,102397.72282608696,285.26242994225544,99968.81521739133,269.5667671535326,-2.0739706288213315,194.0,146.0,187.0,31.0,49.0,22.0,2.05
Hebi,0.6677534315321181,102392.59722222222,286.0641547309028,100418.02777777778,269.0808919270833,-1.6043667263454862,56.0,31.0,62.0,23.0,31.0,55.0,0.77
Xinxiang,2.096750432794744,102410.39772727272,285.87337979403407,99979.15909090907,269.54052734375,-1.7037936123934658,60.0,18.0,69.0,19.0,17.0,63.0,1.2
Jiaozuo,4.419359334309896,102497.94166666668,285.56749674479164,98842.25,268.62880859375,-3.106536865234375,56.0,22.0,61.0,15.0,16.0,75.0,1.03
Puyang,1.1754574245876737,102415.80555555556,284.0241156684028,101796.75,274.6608615451389,-1.2331644694010415,149.0,114.0,125.0,10.0,43.0,16.0,2.22
