,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.072913961207613,100510.05319148937,299.6582602642952,95691.56117021276,285.299737159242,2.11611711218002,109.0,82.0,155.0,14.0,52.0,121.0,0.9
Tianjin,2.210805719549006,100511.75757575755,302.18096738873106,100220.26136363635,287.4204619436553,3.3891976096413354,94.0,70.0,137.0,15.0,45.0,144.0,1.2
Shijiazhuang,0.6520368787977431,100509.29166666669,299.6613226996528,96692.625,287.422119140625,2.305109659830729,129.0,90.0,207.0,60.0,78.0,84.0,1.84
Tangshan,2.419072469075521,100538.88888888888,301.63902452256946,99346.875,287.9462076822917,2.196901109483507,95.0,61.0,139.0,35.0,61.0,140.0,1.48
Langfang,1.9680633544921875,100478.975,302.491064453125,100278.925,286.690771484375,3.8236968994140623,105.0,79.0,150.0,23.0,47.0,140.0,1.15
Baoding,1.070715097280649,100526.98076923077,299.4352276141827,96103.52884615384,286.1269343449519,2.173956064077524,153.0,117.0,202.0,55.0,48.0,124.0,1.65
Cangzhou,1.5992156982421877,100560.425,300.623046875,100446.35,289.207421875,4.154580688476562,84.0,62.0,116.0,26.0,42.0,160.0,0.53
Hengshui,0.6217091878255209,100551.42708333331,300.3271484375,100279.58333333331,289.12890625,4.797866821289063,92.0,64.0,134.0,23.0,36.0,149.0,0.8
Xingtai,0.3943994695490057,100576.67424242424,299.6382353811553,98119.01893939394,288.2967640269886,4.027721520626184,119.0,77.0,188.0,95.0,73.0,144.0,4.1
Handan,0.6915530500740841,100653.24137931036,299.39063341864227,97510.24568965516,287.6526552397629,2.8352203369140625,93.0,69.0,125.0,41.0,52.0,148.0,0.98
Taiyuan,1.859293398649796,100753.68478260867,293.73372749660325,87235.66847826086,284.9769764775815,1.516011777131454,135.0,103.0,194.0,54.0,54.0,101.0,1.96
Yangquan,2.299920218331473,100660.96428571428,295.589111328125,89808.91071428571,286.23350306919644,0.9498269217354912,129.0,98.0,184.0,32.0,62.0,107.0,1.32
Changzhi,0.6344486781529017,100870.42857142857,292.78408900669643,88823.85357142857,285.29739815848217,1.4229156494140625,83.0,48.0,74.0,14.0,18.0,186.0,0.78
Jincheng,-0.6846094546110734,100853.97826086955,293.6566215183424,90691.92934782608,285.4500573199728,1.5149927553923237,94.0,70.0,137.0,63.0,80.0,99.0,2.82
Jinan,1.0695077219317035,100730.9758064516,300.4249228200605,99043.68951612904,289.45859847530244,2.617005871188256,89.0,59.0,128.0,27.0,23.0,183.0,0.87
Zibo,1.5066026960100447,100749.54761904762,301.7976306733631,98662.24404761904,288.6476585751488,1.5975436256045388,108.0,72.0,165.0,58.0,39.0,184.0,1.93
Jining,-0.1210479736328125,100769.859375,299.651123046875,99875.1875,289.323486328125,2.5478668212890625,88.0,54.0,126.0,20.0,28.0,154.0,0.75
Dezhou,1.1502486008864183,100643.10576923077,300.70960411658655,100334.47115384616,290.2105055588942,3.526513906625601,118.0,89.0,183.0,31.0,30.0,179.0,1.65
Liaocheng,-0.1495129620587384,100662.46296296296,300.47156213831016,100193.81018518518,289.93282515914353,3.0529937744140625,114.0,86.0,177.0,10.0,31.0,118.0,1.15
Binzhou,2.3656418411820024,100661.25,301.8281882957176,100427.47685185184,289.9731174045139,2.336992617006655,108.0,81.0,123.0,49.0,34.0,156.0,1.87
Heze,-0.4208230683297822,100716.87878787878,299.8275109493371,100134.5946969697,289.8474269057765,2.0953706683534565,103.0,77.0,149.0,31.0,34.0,119.0,1.13
Zhengzhou,-0.3205108642578125,100696.47916666669,299.1683756510417,98497.5,288.6626790364583,0.5962880452473959,126.0,71.0,202.0,32.0,113.0,73.0,0.99
Kaifeng,-0.652344476609003,100690.67857142857,299.3479468936012,99906.81547619047,290.11910574776783,0.8105272565569196,110.0,83.0,133.0,23.0,49.0,97.0,1.0
Anyang,0.376956442128057,100673.5,299.89133619225544,98384.88586956522,287.736572265625,1.957248190174932,113.0,85.0,172.0,37.0,51.0,113.0,1.55
Hebi,0.8009355333116319,100664.75,300.49427625868054,98802.18055555556,287.5477701822917,1.889039781358507,88.0,49.0,126.0,29.0,55.0,114.0,1.2
Xinxiang,0.1139928644353693,100695.61363636365,299.45949485085225,98400.39772727272,288.1088201349432,0.8336667147549716,105.0,79.0,148.0,43.0,97.0,87.0,1.48
Jiaozuo,-0.4226755777994792,100718.96666666666,298.42296549479164,97266.49166666668,287.789306640625,0.5663401285807291,83.0,52.0,115.0,21.0,51.0,142.0,1.27
Puyang,-0.3690948486328125,100670.40277777778,300.5424533420139,100091.34722222222,289.444580078125,1.97725592719184,113.0,84.0,176.0,36.0,52.0,106.0,1.5
