,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4332395513006981,100755.20611702128,293.6570603390957,95891.17686170212,290.98874875332444,-0.2970915449426529,133.0,101.0,79.0,2.0,22.0,68.0,1.26
Tianjin,-2.045034235174006,100633.29734848483,295.35129616477275,100338.7481060606,292.7179657907197,0.0212527188387784,103.0,77.0,52.0,4.0,30.0,52.0,0.72
Shijiazhuang,-0.9422115749782988,100608.00694444444,296.9729817708333,96763.04861111112,293.6174587673611,-1.709928724500868,118.0,89.0,120.0,8.0,21.0,96.0,0.91
Tangshan,-0.3189476860894097,100689.80555555556,293.6598307291667,99484.99305555556,291.4143337673611,-0.2798614501953125,83.0,61.0,115.0,22.0,65.0,20.0,1.75
Langfang,-1.821871948242188,100613.6,295.73857421875,100410.8875,292.661328125,-0.2088165283203125,89.0,66.0,92.0,8.0,36.0,47.0,0.82
Baoding,-0.7803004338191106,100681.54326923077,295.67923677884613,96228.72596153848,292.7354266826923,-0.9151529165414664,86.0,64.0,95.0,12.0,16.0,93.0,0.77
Cangzhou,-2.681588745117188,100543.75,296.528076171875,100428.7875,293.474755859375,0.1784149169921875,89.0,66.0,99.0,6.0,31.0,29.0,0.67
Hengshui,-2.623906453450521,100478.08333333331,297.9539388020833,100204.85416666669,294.5067545572917,0.0298309326171875,108.0,81.0,90.0,9.0,14.0,100.0,0.93
Xingtai,-1.0793914794921875,100469.60795454546,297.4224964488636,98004.80871212122,293.91659268465907,-0.8838431618430398,109.0,82.0,131.0,9.0,14.0,91.0,1.0
Handan,-0.845050154061153,100437.83836206896,297.4213025323276,97298.99784482758,294.0105569773707,-0.3657905315530711,115.0,87.0,146.0,10.0,22.0,80.0,0.83
Taiyuan,-1.5461034360139263,100728.05163043478,291.6798997961956,87168.16576086957,288.5759383491848,-0.4637205704398777,123.0,93.0,150.0,9.0,25.0,171.0,0.85
Yangquan,-0.9675053187779018,100775.5625,292.716796875,89852.40178571429,290.21547154017856,-0.9583980015345982,104.0,78.0,115.0,13.0,24.0,146.0,1.2
Changzhi,-1.1523267473493304,100620.81964285714,292.63189174107146,88602.6875,290.83126395089283,-0.8778036934988839,66.0,46.0,81.0,11.0,21.0,123.0,1.54
Jincheng,-1.421697865361753,100540.48641304349,293.7293223505435,90401.42663043478,291.8923445991848,-0.6167861275050951,98.0,73.0,138.0,10.0,18.0,93.0,1.34
Jinan,-1.649136943201865,100518.36895161292,296.23541456653226,98829.9133064516,294.65865990423384,0.5029557751071069,106.0,80.0,148.0,10.0,57.0,26.0,1.42
Zibo,-1.1900220598493303,100573.70535714286,295.0790085565476,98480.11607142857,294.1619931175595,0.2818131219773065,94.0,70.0,116.0,6.0,44.0,41.0,0.95
Jining,-1.6756439208984375,100458.453125,298.0867919921875,99564.28125,296.5543212890625,0.9881744384765624,88.0,65.0,106.0,9.0,16.0,82.0,1.37
Dezhou,-2.445940457857572,100485.4375,296.96424278846155,100175.95673076923,294.26648888221155,0.4255359356219952,88.0,65.0,90.0,12.0,10.0,102.0,0.77
Liaocheng,-1.4513894540292245,100414.21064814816,298.2154586226852,99945.61342592593,296.1047634548611,1.1398343686704282,84.0,62.0,110.0,7.0,47.0,40.0,1.03
Binzhou,-2.624747382269965,100546.71064814816,295.56962528935185,100311.57638888888,293.8663375289352,0.2357183385778356,64.0,46.0,51.0,10.0,28.0,78.0,0.7
Heze,-1.1985616972952178,100407.77462121211,298.55300071022725,99825.7178030303,297.3954042376894,1.568867538914536,60.0,43.0,68.0,6.0,14.0,90.0,0.7
Zhengzhou,-2.9762420654296875,100350.09375,297.0726725260417,98149.77083333331,295.9871419270833,0.910486857096354,30.0,15.0,20.0,3.0,11.0,96.0,0.5
Kaifeng,-2.341714768182664,100361.46726190476,298.1998232886905,99577.92559523808,297.4648204985119,1.7647465297154017,29.0,19.0,22.0,4.0,7.0,92.0,0.45
Anyang,-0.9223347539487092,100415.1929347826,297.8737686820652,98126.6875,295.5547936480978,0.5468093208644701,51.0,30.0,51.0,4.0,10.0,141.0,0.8
Hebi,-0.8417612711588541,100409.36805555556,298.0348307291667,98544.13194444444,295.58783637152777,0.5374399820963541,52.0,35.0,54.0,5.0,16.0,101.0,0.47
Xinxiang,-1.613216053355824,100417.1875,297.6922052556818,98121.14204545454,295.6727183948864,0.6074565540660511,34.0,20.0,34.0,9.0,11.0,96.0,0.53
Jiaozuo,-2.3065399169921874,100398.8625,296.84850260416664,96945.4875,294.26526692708336,-0.7710235595703125,60.0,43.0,56.0,3.0,13.0,89.0,0.67
Puyang,-1.0904591878255208,100394.70138888888,298.6921657986111,99815.52083333331,296.83165147569446,1.595002916124132,76.0,56.0,88.0,3.0,15.0,79.0,0.65
