,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2723041290932513,100829.9800531915,298.0304344664229,95983.38164893616,293.27640354886967,0.1297500285696476,34.0,23.0,34.0,3.0,25.0,101.0,0.57
Tianjin,-2.5615914084694604,100729.30113636365,300.82502515388256,100436.21401515152,294.4950062144886,1.8089974143288352,51.0,36.0,51.0,11.0,20.0,92.0,0.95
Shijiazhuang,0.4079403347439236,100746.92013888888,298.4613444010417,96902.72916666669,294.6484103732639,-1.113008287217882,56.0,40.0,60.0,6.0,19.0,117.0,0.7
Tangshan,-1.820005628797743,100803.53472222222,300.000244140625,99603.0625,293.9156087239583,1.997831556532118,57.0,33.0,63.0,14.0,35.0,59.0,0.75
Langfang,-2.493649291992188,100685.825,301.986376953125,100484.8625,293.371728515625,1.1864166259765625,66.0,33.0,82.0,6.0,29.0,95.0,0.88
Baoding,0.0826615553635817,100784.81490384616,297.5287522536058,96338.46634615384,293.387451171875,-0.7634782057542068,84.0,33.0,118.0,10.0,22.0,156.0,0.5
Cangzhou,-2.657589721679688,100636.48125,301.68720703125,100522.6375,294.474658203125,0.1429840087890625,64.0,42.0,78.0,13.0,24.0,107.0,0.8
Hengshui,-1.0981496175130208,100584.50520833331,301.6255696614583,100313.6875,294.984130859375,-0.5164235432942709,71.0,44.0,92.0,6.0,15.0,147.0,0.83
Xingtai,-0.6904976584694602,100654.4981060606,300.86834901751894,98191.0018939394,294.665283203125,0.2659990715258049,63.0,45.0,71.0,7.0,21.0,132.0,0.83
Handan,-1.3183630581559806,100646.1573275862,300.6811102505388,97507.33836206896,294.4767056169181,0.5277168010843212,67.0,45.0,84.0,7.0,18.0,150.0,0.55
Taiyuan,-1.4667683476987092,100874.38858695651,293.5615977411685,87320.71467391304,290.03315005095106,-0.1462621274201766,79.0,58.0,84.0,7.0,39.0,107.0,1.0
Yangquan,-0.8367854527064732,100949.66964285714,293.61282784598217,90016.91964285714,292.5709751674107,-0.312223161969866,70.0,51.0,59.0,9.0,25.0,114.0,1.2
Changzhi,-1.3178819928850447,100834.0375,294.87811802455354,88825.34821428571,290.5434640066964,0.8556060791015625,42.0,22.0,35.0,8.0,17.0,135.0,0.72
Jincheng,-1.1476447063943611,100807.14945652174,296.8014075237772,90671.80163043478,290.09565005095106,0.92468726116678,80.0,42.0,78.0,7.0,24.0,184.0,0.92
Jinan,-1.1007340954196068,100677.02620967742,301.37974892893146,98990.80443548386,295.0769515498992,1.4463633875693045,75.0,53.0,99.0,14.0,38.0,162.0,0.99
Zibo,-1.3389478410993303,100711.44940476192,300.7557779947917,98620.53869047618,294.9123070126488,1.8626745314825148,80.0,59.0,80.0,10.0,22.0,131.0,0.83
Jining,-2.2176971435546875,100639.40234375,302.612548828125,99748.1875,295.99029541015625,0.3916778564453125,95.0,71.0,102.0,15.0,22.0,179.0,1.2
Dezhou,-1.6534224290114183,100599.3221153846,301.94886192908655,100291.52403846152,294.79381385216345,1.0350682185246394,52.0,24.0,54.0,7.0,20.0,148.0,0.5
Liaocheng,-1.0973855477792245,100597.29398148147,302.6405436197917,100129.50694444444,295.473876953125,1.11164629900897,67.0,48.0,84.0,8.0,37.0,155.0,0.9
Binzhou,-2.787742897316261,100642.9375,301.45535843460647,100409.17361111112,294.7851472077546,0.8622973406756366,73.0,53.0,71.0,6.0,20.0,145.0,1.2
Heze,-2.339704571348248,100535.49431818182,303.9720421993371,99957.94128787878,294.6934555516099,0.2881936737985322,81.0,60.0,94.0,9.0,25.0,184.0,1.67
Zhengzhou,-1.7891082763671875,100485.07291666669,303.6749674479167,98304.77083333331,292.0654296875,-0.4421234130859375,60.0,39.0,70.0,3.0,37.0,161.0,0.73
Kaifeng,-2.3025360107421875,100460.34821428572,304.7620093936012,99684.72916666669,292.54009719122024,0.2980353945777529,81.0,50.0,92.0,5.0,20.0,185.0,1.0
Anyang,-1.3837605351987092,100580.37228260867,302.1863429857337,98296.54076086955,293.7912173063859,-0.4180861763332201,66.0,48.0,81.0,3.0,18.0,171.0,0.8
Hebi,-1.0199839274088542,100555.77083333331,303.0591634114583,98698.39583333331,293.171142578125,-1.0627966986762152,63.0,45.0,69.0,5.0,22.0,162.0,0.43
Xinxiang,-1.2515328147194602,100534.88068181818,303.40036843039775,98249.78977272728,292.6592462713068,-0.5533960515802557,70.0,35.0,89.0,6.0,39.0,111.0,0.85
Jiaozuo,-1.4629526774088542,100571.57083333332,302.797705078125,97136.12916666668,291.441845703125,-0.9402923583984376,61.0,41.0,72.0,5.0,19.0,155.0,0.63
Puyang,-1.9722408718532989,100554.25,303.5456000434028,99977.45138888888,294.5419108072917,-0.6089664035373263,67.0,45.0,84.0,4.0,22.0,157.0,1.0
