,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5532804448553856,102237.70877659574,278.697509765625,97075.50930851063,261.8462654276097,0.3002273884225399,70.0,51.0,88.0,11.0,45.0,44.0,0.83
Tianjin,1.5752313787286931,102291.36931818182,281.02374082623106,101977.45643939394,264.8923395330256,-1.3803516734730117,68.0,36.0,86.0,11.0,42.0,41.0,0.73
Shijiazhuang,0.2020907931857639,102306.88194444444,280.9360622829861,98250.75694444444,262.78053792317706,-0.1464674207899305,72.0,32.0,94.0,19.0,35.0,46.0,0.73
Tangshan,2.1301778157552085,102233.94444444444,280.2010904947917,100950.25694444444,266.532219780816,-0.6789923773871528,86.0,64.0,113.0,15.0,62.0,30.0,1.15
Langfang,0.802752685546875,102306.6625,281.358837890625,102091.0625,265.56458740234376,-0.011175537109375,80.0,28.0,109.0,8.0,46.0,38.0,0.82
Baoding,0.5762728177584134,102294.28365384616,279.6724571814904,97584.0625,262.4561438927284,0.7260577862079327,135.0,103.0,158.0,27.0,82.0,35.0,1.5
Cangzhou,-0.331353759765625,102332.65,281.708056640625,102210.6125,266.24774169921875,-1.065960693359375,76.0,56.0,101.0,23.0,59.0,40.0,1.1
Hengshui,-0.946197509765625,102345.53125,282.2107747395833,102055.10416666669,265.29014078776044,-0.7115987141927084,103.0,77.0,140.0,24.0,52.0,55.0,1.55
Xingtai,-1.4023076837713069,102317.78598484848,282.04427823153407,99717.33522727272,264.07510468454075,-1.3432422984730117,92.0,60.0,133.0,30.0,49.0,48.0,1.15
Handan,-1.745947476091056,102294.8599137931,282.14356310614227,98982.0625,265.32395566743,-1.601207864695582,89.0,66.0,127.0,26.0,41.0,57.0,1.1
Taiyuan,1.9087564219599185,102439.88315217392,274.51833177649456,88052.41032608696,254.4483934485394,-1.4889778468919836,76.0,34.0,101.0,22.0,48.0,32.0,0.79
Yangquan,2.7398202078683034,102351.63392857143,276.53805106026783,90804.20535714286,257.5655081612723,-1.0598362513950892,60.0,32.0,70.0,19.0,33.0,60.0,0.8
Changzhi,-0.2569571358816964,102232.1732142857,278.35052315848213,89596.4625,258.9368809291295,-1.7972246442522322,111.0,84.0,146.0,49.0,34.0,58.0,0.76
Jincheng,-0.7099171514096467,102156.85054347826,280.23317552649456,91545.0625,263.9483934485394,-1.3207543414572012,71.0,48.0,92.0,36.0,47.0,63.0,1.06
Jinan,-1.0431646531628025,102287.9133064516,281.99627488659274,100495.99798387096,272.4608764648437,-2.166871101625504,215.0,165.0,241.0,24.0,57.0,65.0,1.37
Zibo,-0.3710661388578869,102286.13988095238,281.675281343006,100064.01488095238,273.1589791434152,-2.124847412109375,203.0,153.0,222.0,34.0,52.0,67.0,1.35
Jining,-0.1298828125,102221.0,283.16754150390625,101277.25,278.342529296875,-2.127685546875,146.0,112.0,241.0,16.0,65.0,8.0,1.65
Dezhou,-1.5110919658954327,102321.14903846152,282.36953500600964,101992.29326923077,267.4146775465745,-1.99920889047476,76.0,48.0,102.0,18.0,33.0,67.0,0.77
Liaocheng,-1.5757050690827543,102299.14120370372,282.763916015625,101801.43287037036,269.0331420898437,-2.570991798683449,166.0,126.0,199.0,32.0,45.0,80.0,1.4
Binzhou,-0.3977898491753472,102308.48379629628,281.8915925202546,102058.58101851853,268.05187762225114,-2.6975470648871527,207.0,157.0,195.0,25.0,63.0,44.0,1.47
Heze,-1.096170136422822,102215.56628787878,283.4118800307765,101601.54734848483,276.74064682469225,-2.527279940518466,326.0,276.0,348.0,12.0,59.0,32.0,1.6
Zhengzhou,-2.4589742024739585,102186.42708333331,283.5480143229167,99874.97916666669,273.20631917317706,-2.719736735026041,308.0,258.0,292.0,34.0,78.0,54.0,2.27
Kaifeng,-1.7271859305245536,102181.17559523808,283.9250023251488,101356.0625,275.9725952148437,-2.977572486514137,335.0,285.0,310.0,27.0,86.0,41.0,2.53
Anyang,-2.1792191215183423,102276.01358695651,282.6746666949728,99860.0625,268.59784997027856,-2.4485566512398096,197.0,148.0,238.0,48.0,89.0,39.0,2.3
Hebi,-2.6309712727864585,102277.49305555556,282.9468587239583,100303.95138888888,268.57784695095484,-2.79683091905382,114.0,86.0,151.0,46.0,79.0,40.0,2.27
Xinxiang,-2.734427712180398,102227.55113636365,283.2000843394886,99814.19886363635,270.9977195046165,-2.434506503018466,161.0,123.0,196.0,42.0,92.0,44.0,2.73
Jiaozuo,-2.490150960286458,102179.12083333332,283.67042643229166,98565.39583333331,271.12806396484376,-0.0814229329427083,271.0,221.0,319.0,34.0,92.0,45.0,2.57
Puyang,-1.725806342230903,102271.10416666669,283.13707139756946,101657.67361111112,270.7401733398437,-3.02095201280382,241.0,191.0,243.0,36.0,63.0,74.0,2.03
