,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0168314183011968,102038.4800531915,276.9647969996676,97018.89228723403,272.7014264045878,-0.4786769785779587,51.0,20.0,51.0,2.0,46.0,17.0,0.42
Tianjin,2.0217488606770835,102052.4678030303,281.87240323153407,101747.0928030303,273.4820593631629,1.4603756991299717,45.0,26.0,45.0,12.0,59.0,14.0,0.95
Shijiazhuang,1.0652601453993056,102060.25694444444,280.9506564670139,98113.42361111112,276.6391330295139,-0.1373545328776041,66.0,30.0,81.0,9.0,54.0,10.0,0.67
Tangshan,2.4022013346354165,102056.53472222222,280.79619683159723,100806.59027777778,274.8373209635417,0.0675608317057291,52.0,23.0,54.0,16.0,80.0,3.0,1.18
Langfang,1.28582763671875,102049.1125,281.410107421875,101839.1125,272.996240234375,1.5402496337890623,61.0,29.0,71.0,9.0,73.0,4.0,0.5
Baoding,1.0453303410456731,102053.54326923077,278.37734750600964,97480.33173076923,273.95179161658655,0.0103630652794471,69.0,43.0,87.0,9.0,67.0,4.0,0.48
Cangzhou,0.56256103515625,102091.68125,283.247705078125,101973.3375,273.006787109375,2.5702301025390626,46.0,23.0,46.0,30.0,61.0,15.0,0.67
Hengshui,-0.03155517578125,102070.20833333331,284.8558756510417,101787.9375,274.7166341145833,2.390070597330729,59.0,29.0,68.0,29.0,73.0,3.0,0.33
Xingtai,0.907846161813447,102043.13446969698,285.5926328716856,99508.63825757576,278.6434585108901,1.487364335493608,67.0,33.0,83.0,42.0,58.0,2.0,2.57
Handan,1.3656111092403018,102084.24784482758,286.5332452182112,98841.8900862069,280.09714271282326,2.066168949521821,74.0,28.0,98.0,15.0,60.0,5.0,0.9
Taiyuan,1.2152497664741848,102196.02445652174,277.35605256453806,88228.41032608696,272.7319229789402,-0.1553218675696331,71.0,45.0,92.0,21.0,61.0,5.0,0.76
Yangquan,1.8249947684151784,102098.5625,278.96787806919644,90897.49107142857,272.9153529575893,0.3435559953962053,87.0,41.0,124.0,35.0,57.0,6.0,1.57
Changzhi,0.7967302594866071,102236.60178571429,281.45989815848213,89804.91964285714,280.35338309151786,0.4501408168247768,74.0,54.0,95.0,9.0,16.0,65.0,1.36
Jincheng,0.2704892365828804,102271.53532608696,282.37847104279894,91773.01902173914,281.2994331691576,-0.5993605903957201,55.0,26.0,60.0,7.0,53.0,11.0,0.86
Jinan,-0.8235237367691532,102179.10685483873,284.2643570438508,100436.57862903226,277.8150280367944,1.3895219372164818,53.0,19.0,55.0,8.0,57.0,5.0,0.56
Zibo,-0.0050368536086309,102199.29464285714,283.7610328311012,100039.0625,278.1285691034226,1.3868502662295388,73.0,38.0,95.0,31.0,57.0,7.0,1.32
Jining,-1.056121826171875,102199.4453125,285.8912353515625,101277.625,282.4517822265625,0.7152557373046875,60.0,30.0,70.0,10.0,60.0,3.0,0.73
Dezhou,-0.4071373572716346,102128.46634615384,285.10315880408655,101809.52403846152,275.1246056189904,2.219178419846755,56.0,17.0,62.0,9.0,63.0,14.0,0.6
Liaocheng,0.2987309208622685,102139.45601851853,286.7318702980324,101655.13657407407,278.25134729456016,2.486542313187211,66.0,38.0,81.0,14.0,60.0,5.0,0.6
Binzhou,0.4404409903067129,102159.5949074074,283.9945294415509,101917.58101851853,276.9580168547454,2.21259844744647,58.0,27.0,66.0,25.0,70.0,6.0,1.07
Heze,0.6611605557528409,102200.6875,287.0248653527462,101599.0018939394,283.18731504498106,-0.1340845281427556,80.0,49.0,109.0,10.0,59.0,5.0,0.55
Zhengzhou,1.2293497721354167,102260.85416666669,284.9734700520833,99963.52083333331,283.4396158854167,-0.908960978190104,56.0,30.0,62.0,10.0,58.0,2.0,0.84
Kaifeng,1.1239158993675595,102227.22321428572,286.48489815848217,101411.77678571428,284.18121047247024,-1.6877870105561756,57.0,16.0,63.0,8.0,58.0,4.0,0.82
Anyang,1.6973319675611414,102151.04619565218,287.11794115149456,99785.67119565218,280.20126740828806,1.8187355373216711,79.0,26.0,108.0,16.0,56.0,4.0,0.85
Hebi,1.4964667426215277,102163.15972222222,287.4360080295139,100232.28472222222,280.17466905381946,1.933012220594618,69.0,42.0,87.0,13.0,55.0,17.0,0.73
Xinxiang,1.7029751864346592,102215.91477272728,286.0277654474432,99840.33522727272,282.07930131392044,0.2168121337890625,60.0,30.0,70.0,21.0,56.0,3.0,0.85
Jiaozuo,1.17611083984375,102254.1875,285.0067545572917,98671.59583333334,283.2491048177083,-0.2901865641276042,53.0,37.0,54.0,7.0,41.0,11.0,0.87
Puyang,1.4729749891493056,102171.95138888888,287.3013509114583,101572.28472222222,280.6220431857639,1.8432769775390625,71.0,38.0,91.0,15.0,56.0,11.0,0.67
