,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3457560437790891,100536.84042553192,295.61766019780583,95679.8430851064,287.5011895362367,0.2076221222573138,33.0,20.0,32.0,3.0,26.0,107.0,0.61
Tianjin,-0.397410537257339,100438.51515151517,296.979736328125,100143.55681818182,291.33039624763256,1.384930234966856,35.0,13.0,35.0,4.0,26.0,104.0,0.73
Shijiazhuang,-1.6440616183810763,100398.67361111112,297.8207736545139,96568.59722222222,288.8999837239583,-2.402988009982639,114.0,67.0,178.0,21.0,34.0,86.0,1.21
Tangshan,0.6152699788411459,100439.38888888888,295.429443359375,99232.40277777778,290.72295464409723,0.2638414171006944,55.0,34.0,60.0,47.0,60.0,67.0,2.63
Langfang,-0.3829071044921875,100459.8875,297.446728515625,100257.225,290.659912109375,0.26309814453125,51.0,31.0,52.0,5.0,35.0,96.0,0.67
Baoding,-1.5334742619441106,100491.59134615384,296.92786583533655,96055.0096153846,287.43811974158655,-1.0852003831129808,80.0,59.0,96.0,13.0,27.0,97.0,1.2
Cangzhou,-3.090451049804688,100355.66875,297.62275390625,100240.9,291.5220703125,1.91033935546875,50.0,24.0,50.0,15.0,23.0,129.0,0.37
Hengshui,-3.757532755533854,100270.77083333331,299.0098470052083,99998.25,290.7823893229167,0.7231648763020834,105.0,63.0,159.0,15.0,31.0,74.0,0.8
Xingtai,-0.8119761149088541,100237.15909090907,298.8212372750947,97781.67803030302,290.51174094460225,-1.781085390033144,75.0,43.0,100.0,24.0,57.0,75.0,1.07
Handan,0.9606980948612608,100186.4224137931,299.1296555091595,97056.92672413791,290.3833428744612,-0.4571217504040948,139.0,106.0,198.0,51.0,79.0,52.0,3.47
Taiyuan,0.4376134457795516,100615.09782608696,292.7425590183424,87075.50543478261,281.4722847316576,-1.0069235096807063,74.0,42.0,97.0,24.0,56.0,36.0,1.17
Yangquan,-0.2255968366350446,100558.26785714286,294.2155064174107,89670.01785714286,286.57034737723217,-1.6071515764508928,92.0,59.0,133.0,69.0,71.0,32.0,1.53
Changzhi,0.8519282749720982,100495.54285714286,293.3861537388393,88490.14642857143,287.4817034040179,-1.2586861746651783,89.0,66.0,114.0,17.0,47.0,57.0,1.4
Jincheng,0.9464874267578124,100422.23913043478,295.19508958899456,90308.02717391304,288.0074409816576,-2.025945248811141,76.0,56.0,85.0,46.0,44.0,97.0,3.98
Jinan,-3.3730060208228325,100340.94354838708,297.70201455393146,98650.02016129032,291.8377409904234,0.273041755922379,80.0,59.0,107.0,35.0,46.0,82.0,1.22
Zibo,-3.145448957170759,100435.45238095238,295.9217006138393,98335.70833333331,291.9109816778274,-0.0044265020461309,102.0,62.0,153.0,22.0,28.0,96.0,1.42
Jining,-0.2288360595703125,100200.6328125,299.5181884765625,99309.0625,293.9580078125,2.392669677734375,108.0,62.0,166.0,41.0,45.0,61.0,1.25
Dezhou,-4.57687495304988,100295.04807692308,298.8373835637019,99986.10576923077,291.3658165564904,0.9920982947716346,99.0,56.0,148.0,13.0,17.0,96.0,1.35
Liaocheng,-0.9694196912977432,100163.94444444444,300.7367531105324,99697.18981481482,291.983154296875,1.7300053349247686,124.0,75.0,198.0,7.0,36.0,79.0,1.25
Binzhou,-3.6934141936125577,100371.87037037036,296.325367115162,100135.9675925926,292.2690339265046,2.325853135850694,39.0,19.0,34.0,8.0,14.0,124.0,0.9
Heze,0.8327030991062974,100142.37878787878,300.6786591500947,99563.4356060606,293.51026130445075,2.338824647845644,94.0,68.0,137.0,33.0,36.0,85.0,1.1
Zhengzhou,1.8830515543619792,100145.88541666669,300.1918131510417,97959.83333333331,292.1381022135417,0.77264404296875,144.0,110.0,181.0,52.0,80.0,88.0,1.66
Kaifeng,1.3765934535435267,100120.32142857143,300.7974446614583,99341.18452380953,293.6061081659226,2.261058989025297,134.0,102.0,180.0,7.0,72.0,45.0,1.3
Anyang,1.308749655018682,100135.64130434782,300.2566554857337,97858.59239130437,291.12428880774456,0.5903506071671195,98.0,73.0,119.0,23.0,58.0,78.0,2.4
Hebi,1.0632408989800348,100111.38888888888,300.7885470920139,98257.15277777778,290.85316297743054,0.4543253580729167,84.0,57.0,117.0,20.0,56.0,96.0,1.6
Xinxiang,1.403385509144176,100127.34090909093,300.5360218394886,97846.96590909093,291.3934881036932,0.9585127397017046,83.0,61.0,116.0,48.0,59.0,57.0,1.72
Jiaozuo,1.6879587809244792,100171.08333333331,299.88377278645834,96743.10833333334,290.18068033854166,-0.3880574544270833,96.0,58.0,141.0,33.0,41.0,85.0,1.83
Puyang,1.161439683702257,100113.375,301.05091688368054,99537.09722222222,292.4804416232639,2.34429931640625,86.0,60.0,122.0,24.0,42.0,88.0,1.35
