,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.875246737865692,103109.65026595745,266.78627728401347,97688.7034574468,252.87554249864945,-2.1201227066364696,19.0,9.0,15.0,7.0,15.0,62.0,0.38
Tianjin,1.519061464251894,102981.72537878789,269.8436256177497,102655.39204545454,255.36514975807884,-2.749008178710937,21.0,15.0,21.0,7.0,13.0,49.0,0.74
Shijiazhuang,1.4301350911458333,103051.04166666669,269.7036319308811,98850.57638888888,260.0780995686849,-0.9696027967664932,193.0,145.0,195.0,84.0,71.0,7.0,2.77
Tangshan,2.5114067925347223,102890.9375,268.2061818440755,101550.10416666669,255.05965338812933,-2.7846798366970487,37.0,19.0,37.0,23.0,21.0,69.0,1.2
Langfang,0.0879150390625,103016.175,270.4169891357422,102792.8375,255.2451568603516,-2.5050628662109373,24.0,14.0,24.0,8.0,15.0,54.0,0.38
Baoding,0.8096736027644231,103086.09615384616,268.57048973670373,98176.53365384616,257.5210207425631,-1.7360123854417069,292.0,242.0,288.0,110.0,107.0,6.0,6.03
Cangzhou,-0.408349609375,102975.13125,271.02431335449216,102849.3875,259.55995178222656,-2.6551605224609376,53.0,37.0,54.0,44.0,39.0,37.0,1.37
Hengshui,-0.2957356770833333,102978.57291666669,270.9452768961589,102679.8125,260.86553446451825,-1.0369313557942708,179.0,135.0,184.0,161.0,71.0,13.0,3.1
Xingtai,0.4601126006155303,102998.69507575755,270.3561729662346,100307.9375,259.9963642467152,-1.478263623786695,129.0,98.0,129.0,83.0,59.0,22.0,1.93
Handan,0.5974415746228449,102972.54956896552,270.4156993997508,99546.35129310343,260.50150114914464,-1.7405221873316272,115.0,87.0,122.0,49.0,76.0,18.0,1.99
Taiyuan,2.484284774116848,103502.67663043478,264.8663734767748,88458.89402173914,254.65364870817768,-1.555224211319633,35.0,15.0,35.0,35.0,14.0,42.0,1.93
Yangquan,2.7514474051339284,103203.58035714286,268.29116603306363,91231.58035714286,255.5427573067801,-1.130007062639509,75.0,44.0,100.0,45.0,32.0,33.0,1.14
Changzhi,1.913738141741072,103135.33035714286,268.98600420270645,90010.99464285714,256.5848890032088,-1.8473340715680804,247.0,197.0,269.0,183.0,52.0,32.0,3.34
Jincheng,2.0353207795516304,103075.85054347826,271.0033469822096,92044.15489130437,257.0415563168733,-3.011321358058764,151.0,116.0,206.0,140.0,77.0,22.0,2.55
Jinan,-0.952089371219758,102900.2116935484,270.2087072557019,101057.80846774194,262.36113468293223,-0.8910192674206149,115.0,87.0,125.0,99.0,56.0,22.0,1.91
Zibo,0.4341343470982143,102920.83035714286,269.78953842889695,100633.08035714286,261.5784715924944,-0.6119174049014137,173.0,131.0,199.0,138.0,73.0,8.0,3.11
Jining,1.37786865234375,102836.9921875,271.1722869873047,101866.75,266.33387756347656,0.0413970947265625,241.0,191.0,244.0,83.0,92.0,25.0,2.02
Dezhou,-1.0133620042067308,102938.87019230767,270.9416961669922,102600.20673076923,261.3327319805439,-1.2761641282301683,128.0,97.0,142.0,62.0,59.0,6.0,2.8
Liaocheng,-0.8452917028356481,102908.14120370372,270.76244269477,102392.9375,261.8331632260923,-1.8665211995442708,105.0,79.0,125.0,127.0,67.0,8.0,3.44
Binzhou,0.8964617693865741,102931.91898148147,270.4178246392144,102674.45601851853,262.1329317446108,-1.755048398618345,110.0,83.0,111.0,44.0,46.0,9.0,2.79
Heze,1.6733879320549243,102851.14962121211,270.96685004956794,102218.45265151517,266.9285375421697,-0.3836850253018466,241.0,191.0,236.0,64.0,53.0,39.0,2.83
Zhengzhou,2.466064453125,102878.15625,272.3968556722005,100504.35416666669,266.1210683186849,-0.2157236735026041,254.0,204.0,263.0,129.0,84.0,21.0,2.8
Kaifeng,1.8451276506696428,102839.78273809524,271.74396551223026,101990.41369047618,267.45049540201825,0.3983597528366815,116.0,88.0,122.0,68.0,54.0,43.0,2.01
Anyang,0.6673690132472826,102926.82880434782,270.71895499851394,100435.63315217392,263.3508294146994,-2.2156352167544155,92.0,62.0,134.0,127.0,65.0,15.0,3.43
Hebi,0.3580864800347222,102919.21527777778,271.0693003336589,100884.9375,264.49845547146265,-2.4767642550998263,183.0,138.0,240.0,130.0,115.0,13.0,5.65
Xinxiang,0.9652321555397728,102876.82386363635,271.100698297674,100389.61931818182,265.4206362637606,-1.8209630792791196,285.0,235.0,282.0,129.0,82.0,5.0,4.02
Jiaozuo,2.0134684244791665,102912.37083333332,272.29612325032554,99182.47083333334,262.8877349853516,-1.244190470377604,99.0,74.0,112.0,135.0,36.0,49.0,2.0
Puyang,0.5716281467013888,102893.92361111112,270.30834113227,102256.9375,264.965577867296,-2.142074584960937,241.0,191.0,303.0,79.0,59.0,21.0,3.68
