,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5033754389336769,100944.36037234042,292.6603484458112,96076.55718085106,291.71976292386967,-0.9544392037898936,54.0,38.0,42.0,3.0,40.0,30.0,0.67
Tianjin,0.345268018317945,100828.2821969697,295.7892030658144,100533.35795454546,294.928955078125,-1.280147668087121,37.0,26.0,27.0,15.0,27.0,26.0,1.44
Shijiazhuang,0.6355980767144097,100914.30555555556,295.39732530381946,97057.75694444444,294.404052734375,-0.7111002604166666,56.0,33.0,62.0,8.0,49.0,30.0,0.46
Tangshan,0.3702985975477431,100838.72222222222,295.073974609375,99632.84027777778,293.8774142795139,-1.2870008680555556,36.0,16.0,36.0,12.0,40.0,13.0,0.68
Langfang,0.2839324951171875,100827.15,295.292919921875,100624.5625,294.584033203125,-1.1037109375,39.0,21.0,39.0,2.0,36.0,31.0,0.38
Baoding,0.4967968280498798,100926.72596153848,294.03209510216345,96466.75480769233,293.0019719050481,-0.8929349459134616,57.0,35.0,63.0,5.0,46.0,19.0,0.57
Cangzhou,-0.3183624267578125,100836.875,296.029345703125,100721.8375,295.232666015625,-0.937451171875,48.0,32.0,48.0,11.0,29.0,31.0,0.97
Hengshui,-0.7484079996744791,100834.51041666669,295.9742024739583,100560.5625,295.4204915364583,-0.852783203125,51.0,29.0,51.0,3.0,36.0,60.0,0.6
Xingtai,-0.2636039040305398,100871.97916666669,295.6798280658144,98391.23674242424,294.67498964251894,-1.1159963896780305,40.0,15.0,40.0,8.0,27.0,61.0,0.6
Handan,-0.3876916293440194,100868.0797413793,295.8533725080819,97700.91594827586,294.33621531519395,-1.4300158270474137,48.0,22.0,48.0,9.0,25.0,73.0,0.55
Taiyuan,-1.059896054475204,101094.5625,291.2740000849185,87460.37771739131,289.634033203125,-0.3211722995923913,58.0,41.0,63.0,7.0,34.0,75.0,0.63
Yangquan,0.1283591134207589,101082.11607142857,292.22994559151783,90116.09821428572,291.3728724888393,-0.2913295200892857,53.0,37.0,49.0,10.0,39.0,40.0,1.03
Changzhi,-0.8690320696149554,101053.8267857143,292.38164760044646,88935.92678571428,290.6074148995536,-0.6709054129464286,53.0,33.0,56.0,8.0,14.0,92.0,1.1
Jincheng,-1.4672924539317256,100931.84510869563,294.3823560631794,90738.07336956522,292.3440365998641,-0.4614576256793478,63.0,45.0,73.0,6.0,11.0,100.0,0.98
Jinan,-1.1300811767578125,100857.40927419356,296.32866840977823,99159.71572580644,295.9787912676412,-0.0426931073588709,45.0,25.0,45.0,8.0,23.0,41.0,0.64
Zibo,-0.7344338553292411,100892.00297619047,296.5254720052083,98787.90773809524,296.0836239769345,0.3719424293154761,55.0,39.0,54.0,17.0,29.0,40.0,0.98
Jining,-1.6615753173828125,100791.359375,297.165283203125,99893.125,296.5458984375,-0.018402099609375,51.0,36.0,47.0,10.0,26.0,28.0,0.65
Dezhou,-1.2896740253155048,100843.35096153848,295.67666391225964,100532.38942307692,295.19420447716345,-0.7606107271634616,37.0,24.0,37.0,5.0,15.0,71.0,0.77
Liaocheng,-1.507974695276331,100801.35879629628,296.6778880931713,100329.47916666669,296.06668655960647,-1.2163357204861112,26.0,18.0,24.0,6.0,18.0,51.0,0.67
Binzhou,-0.3857235378689236,100859.67361111112,296.53617802372685,100623.59027777778,295.81531213831016,-0.6814326533564815,32.0,20.0,32.0,6.0,18.0,45.0,0.77
Heze,-2.1034772468335703,100740.5321969697,297.4990752249053,100155.66098484848,296.7087846235796,-0.6585212476325758,38.0,22.0,38.0,8.0,17.0,42.0,0.4
Zhengzhou,-2.043126424153646,100712.3125,297.6322428385417,98503.60416666669,296.1005045572917,-1.2754313151041667,34.0,19.0,34.0,3.0,13.0,85.0,0.56
Kaifeng,-2.214902605329241,100698.30059523808,297.99571010044644,99911.19345238096,296.8817080543155,-1.5249139694940477,26.0,16.0,26.0,4.0,12.0,69.0,0.57
Anyang,-0.676998635996943,100818.24728260867,297.0973696501359,98511.85597826086,295.0066554857337,-1.789582625679348,31.0,22.0,17.0,6.0,14.0,99.0,0.63
Hebi,-0.6971384684244791,100800.64583333331,297.7179633246528,98923.25694444444,294.74818250868054,-2.152099609375,51.0,30.0,51.0,7.0,15.0,61.0,0.43
Xinxiang,-1.7715939608487217,100768.71022727272,297.79592063210225,98460.94886363635,295.1951127485796,-1.7654252485795454,42.0,20.0,42.0,11.0,19.0,64.0,0.97
Jiaozuo,-2.1552113850911456,100755.12916666668,297.6107584635417,97291.0125,294.7224446614583,-0.7035970052083333,53.0,37.0,52.0,6.0,15.0,68.0,0.53
Puyang,-1.4012400309244792,100768.04861111112,297.4887966579861,100184.97916666669,296.4599880642361,-1.2456325954861112,26.0,15.0,26.0,7.0,14.0,67.0,0.55
